CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 16.93, 47.69, None, None, None, None, 33.78, None, 12.22, 233.8, 6.0, None, 16.9, 14.3, None, None, None, None, 17.8, None, None, 48.0, None,2021-06-02 16:00:00, None, None,22
None, 16.89, 48.92, None, None, None, None, 28.8, None, 15.37, 235.8, 6.0, None, 16.9, 14.3, None, None, None, None, 17.8, None, None, 49.0, None,2021-06-02 17:00:00, None, None,22
None, 16.79, 47.17, None, None, None, None, 25.24, None, 15.75, 234.5, 5.0, None, 16.8, 14.3, None, None, None, None, 17.8, None, None, 47.0, None,2021-06-02 18:00:00, None, None,22
None, 16.13, 52.44, None, None, None, None, 22.41, None, 16.04, 241.2, 6.0, None, 16.1, 16.0, None, None, None, None, 17.0, None, None, 52.0, None,2021-06-02 19:00:00, None, None,22
None, 15.28, 50.11, None, None, None, None, 22.0, None, 19.21, 257.8, 5.0, None, 15.3, 15.1, None, None, None, None, 17.0, None, None, 50.0, None,2021-06-02 20:00:00, None, None,22
None, 13.5, 56.82, None, None, None, None, 22.94, None, 17.48, 260.0, 5.0, None, 13.5, 13.6, None, None, None, None, 17.0, None, None, 57.0, None,2021-06-02 21:00:00, None, None,22
None, 12.67, 54.72, None, None, None, None, 21.68, None, 17.53, 249.0, 4.0, None, 12.7, 12.8, None, None, None, None, 17.0, None, None, 55.0, None,2021-06-02 22:00:00, None, None,22
None, 12.09, 56.46, None, None, None, None, 26.29, None, 15.4, 243.6, 4.0, None, 12.1, 11.8, None, None, None, None, 17.0, None, None, 56.0, None,2021-06-02 23:00:00, None, None,22
None, 11.38, 63.14, None, None, None, None, 26.14, None, 13.67, 230.0, 5.0, None, 11.4, 11.4, None, None, None, None, 17.0, None, None, 63.0, None,2021-06-03 00:00:00, None, None,22
None, 11.37, 65.74, None, None, None, None, 19.06, None, 13.32, 226.0, 5.0, None, 11.4, 10.9, None, None, None, None, 17.0, None, None, 66.0, None,2021-06-03 01:00:00, None, None,22
None, 10.77, 68.25, None, None, None, None, 19.46, None, 15.02, 225.9, 5.0, None, 10.8, 10.5, None, None, None, None, 17.0, None, None, 68.0, None,2021-06-03 02:00:00, None, None,22
None, 10.99, 61.07, None, None, None, None, 21.54, None, 10.67, 215.4, 4.0, None, 11.0, 10.5, None, None, None, None, 17.0, None, None, 61.0, None,2021-06-03 03:00:00, None, None,22
None, 10.32, 60.9, None, None, None, None, 24.18, None, 13.35, 224.2, 3.0, None, 10.3, 10.4, None, None, None, None, 17.0, None, None, 61.0, None,2021-06-03 04:00:00, None, None,22
None, 9.87, 64.15, None, None, None, None, 25.28, None, 12.96, 233.5, 4.0, None, 9.9, 9.9, None, None, None, None, 17.0, None, None, 64.0, None,2021-06-03 05:00:00, None, None,22
None, 10.0, 63.83, None, None, None, None, 18.89, None, 14.57, 234.5, 4.0, None, 10.0, 9.8, None, None, None, None, 17.0, None, None, 64.0, None,2021-06-03 06:00:00, None, None,22
None, 9.1, 77.03, None, None, None, None, 32.82, None, 10.5, 216.5, 5.0, None, 9.1, 9.1, None, None, None, None, 10.0, None, None, 77.0, None,2021-06-03 07:00:00, None, None,22
None, 9.68, 77.49, None, None, None, None, 52.62, None, 5.343, 211.6, 6.0, None, 9.7, 8.8, None, None, None, None, 10.0, None, None, 77.0, None,2021-06-03 08:00:00, None, None,22
None, 10.62, 75.57, None, None, None, None, 55.13, None, 5.094, 205.1, 7.0, None, 10.6, 8.8, None, None, None, None, 10.8, None, None, 76.0, None,2021-06-03 09:00:00, None, None,22
None, 12.15, 66.44, None, None, None, None, 41.84, None, 6.404, 228.5, 6.0, None, 12.2, 8.8, None, None, None, None, 12.2, None, None, 66.0, None,2021-06-03 10:00:00, None, None,22
None, 12.15, 62.26, None, None, None, None, 36.96, None, 7.814, 237.6, 5.0, None, 12.2, 8.8, None, None, None, None, 12.5, None, None, 62.0, None,2021-06-03 11:00:00, None, None,22
None, 12.59, 57.34, None, None, None, None, 34.89, None, 9.19, 235.8, 4.0, None, 12.6, 8.8, None, None, None, None, 13.1, None, None, 57.0, None,2021-06-03 12:00:00, None, None,22
None, 12.81, 53.35, None, None, None, None, 28.24, None, 11.11, 227.5, 4.0, None, 12.8, 8.8, None, None, None, None, 13.4, None, None, 53.0, None,2021-06-03 13:00:00, None, None,22
None, 12.91, 56.97, None, None, None, None, 30.27, None, 10.4, 229.1, 5.0, None, 12.9, 8.8, None, None, None, None, 13.4, None, None, 57.0, None,2021-06-03 14:00:00, None, None,22
None, 13.25, 56.08, None, None, None, None, 30.57, None, 12.79, 226.5, 4.0, None, 13.3, 8.8, None, None, None, None, 13.5, None, None, 56.0, None,2021-06-03 15:00:00, None, None,22
None, 13.24, 53.79, None, None, None, None, 40.13, None, 9.67, 223.8, 4.0, None, 13.2, 8.8, None, None, None, None, 14.1, None, None, 54.0, None,2021-06-03 16:00:00, None, None,22
None, 12.75, 59.78, None, None, None, None, 30.41, None, 13.53, 221.7, 5.0, None, 12.8, 8.8, None, None, None, None, 14.1, None, None, 60.0, None,2021-06-03 17:00:00, None, None,22
None, 11.75, 62.06, None, None, None, None, 28.8, None, 11.72, 220.6, 5.0, None, 11.8, 8.8, None, None, None, None, 14.1, None, None, 62.0, None,2021-06-03 18:00:00, None, None,22
None, 11.94, 59.3, None, None, None, None, 24.07, None, 15.41, 224.4, 4.0, None, 11.9, 11.5, None, None, None, None, 12.1, None, None, 59.0, None,2021-06-03 19:00:00, None, None,22
None, 10.74, 61.57, None, None, None, None, 32.61, None, 14.49, 225.1, 4.0, None, 10.7, 10.8, None, None, None, None, 12.1, None, None, 62.0, None,2021-06-03 20:00:00, None, None,22
None, 9.49, 69.59, None, None, None, None, 28.2, None, 14.89, 221.8, 4.0, None, 9.5, 9.5, None, None, None, None, 12.1, None, None, 70.0, None,2021-06-03 21:00:00, None, None,22
None, 9.0, 51.84, None, None, None, None, 33.78, None, 11.56, 220.5, -1.0, None, 9.0, 8.9, None, None, None, None, 12.1, None, None, 52.0, None,2021-06-03 22:00:00, None, None,22
None, 7.968, 68.33, None, None, None, None, 24.83, None, 13.96, 204.5, 2.0, None, 8.0, 7.8, None, None, None, None, 12.1, None, None, 68.0, None,2021-06-03 23:00:00, None, None,22
