CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
17.55, 39.67, 27.4, None, 33.59, 1.194, 330.6, 4.0, None, 17.6, 17.3, 1054.5, -6999.0, 4.0, 930.0, None, 40.0,2021-06-02 23:00:00, 930.0,22
16.51, 42.96, 27.4, None, 39.12, 0.481, 334.8, 4.0, None, 16.5, 16.5, 1062.4, -6999.0, 4.0, 937.0, None, 43.0,2021-06-03 00:00:00, 937.0,22
14.78, 49.64, 27.4, None, 23.59, 0.032, 311.5, 4.0, None, 14.8, 14.8, 1064.6, -6999.0, 4.0, 939.0, None, 50.0,2021-06-03 01:00:00, 939.0,22
12.43, 61.36, 27.4, None, 17.46, 0.01, 319.1, 5.0, None, 12.4, 12.4, 1063.5, -6999.0, 5.0, 938.0, None, 61.0,2021-06-03 02:00:00, 938.0,22
11.15, 68.07, 27.4, None, 22.22, 0.0, 325.0, 5.0, None, 11.2, 10.8, 1067.1, -6999.0, 5.0, 941.0, None, 68.0,2021-06-03 03:00:00, 941.0,22
9.78, 73.45, 27.4, None, 14.51, 0.0, 323.7, 5.0, None, 9.8, 9.8, 1065.0, -6999.0, 5.0, 939.0, None, 73.0,2021-06-03 04:00:00, 939.0,22
9.12, 75.85, 27.4, None, 14.28, 0.0, 328.7, 5.0, None, 9.1, 9.0, 1064.0, -6999.0, 5.0, 938.0, None, 76.0,2021-06-03 05:00:00, 938.0,22
9.64, 76.14, 27.4, None, 21.08, 0.0, 325.1, 6.0, None, 9.6, 8.8, 1062.9, -6999.0, 6.0, 937.0, None, 76.0,2021-06-03 06:00:00, 937.0,22
13.72, 65.47, 13.7, None, 16.89, 0.0, 314.8, 8.0, None, 13.7, 9.6, 1061.6, -6999.0, 8.0, 936.0, None, 65.0,2021-06-03 07:00:00, 936.0,22
17.2, 46.87, 17.2, None, 42.14, 0.001, 249.6, 6.0, None, 17.2, 9.6, 1057.0, -6999.0, 6.0, 932.0, None, 47.0,2021-06-03 08:00:00, 932.0,22
19.64, 40.75, 19.9, None, 62.06, 0.0, 194.4, 6.0, None, 19.6, 9.6, 1053.6, -6999.0, 6.0, 929.0, None, 41.0,2021-06-03 09:00:00, 929.0,22
21.65, 36.08, 21.6, None, 50.41, 0.005, 142.7, 6.0, None, 21.7, 9.6, 1052.3, -6999.0, 6.0, 928.0, None, 36.0,2021-06-03 10:00:00, 928.0,22
24.53, 20.78, 24.5, None, 74.23, 0.271, 180.9, 1.0, None, 24.5, 9.6, 1050.8, -6999.0, 1.0, 927.0, None, 21.0,2021-06-03 11:00:00, 927.0,22
24.69, 21.22, 25.0, None, 63.42, 2.116, 324.8, 1.0, None, 24.7, 9.6, 1050.9, -6999.0, 1.0, 927.0, None, 21.0,2021-06-03 12:00:00, 927.0,22
21.56, 31.46, 25.0, None, 48.02, 3.391, 103.4, 4.0, None, 21.6, 9.6, 1051.5, -6999.0, 4.0, 927.0, None, 31.0,2021-06-03 13:00:00, 927.0,22
21.52, 32.4, 25.0, None, 25.5, 4.542, 110.6, 4.0, None, 21.5, 9.6, 1054.1, -6999.0, 4.0, 929.0, None, 32.0,2021-06-03 14:00:00, 929.0,22
22.1, 29.17, 25.0, None, 64.99, 1.242, 117.8, 4.0, None, 22.1, 9.6, 1055.4, -6999.0, 4.0, 930.0, None, 29.0,2021-06-03 15:00:00, 930.0,22
20.25, 33.47, 25.0, None, 46.38, 9.31, 92.6, 3.0, None, 20.3, 9.6, 1056.9, -6999.0, 3.0, 931.0, None, 33.0,2021-06-03 16:00:00, 931.0,22
21.65, 31.08, 25.0, None, 61.62, 2.264, 73.87, 3.0, None, 21.7, 9.6, 1056.8, -6999.0, 3.0, 931.0, None, 31.0,2021-06-03 17:00:00, 931.0,22
21.52, 32.12, 25.0, None, 21.5, 2.714, 109.4, 5.0, None, 21.5, 9.6, 1054.5, -6999.0, 5.0, 929.0, None, 32.0,2021-06-03 18:00:00, 929.0,22
21.15, 33.49, 21.7, None, 19.85, 0.623, 100.3, 4.0, None, 21.2, 21.2, 1055.1, -6999.0, 4.0, 930.0, None, 33.0,2021-06-03 19:00:00, 930.0,22
20.0, 37.61, 21.7, None, 53.26, 0.005, 2.26, 5.0, None, 20.0, 20.1, 1056.0, -6999.0, 5.0, 931.0, None, 38.0,2021-06-03 20:00:00, 931.0,22
17.5, 44.7, 21.7, None, 31.3, 0.009, 336.4, 5.0, None, 17.5, 17.6, 1053.7, -6999.0, 5.0, 929.0, None, 45.0,2021-06-03 21:00:00, 929.0,22
15.82, 46.31, 21.7, None, 34.44, 0.042, 323.5, 4.0, None, 15.8, 15.7, 1054.8, -6999.0, 4.0, 930.0, None, 46.0,2021-06-03 22:00:00, 930.0,22
14.69, 49.98, 21.7, None, 24.23, 0.057, 322.3, 4.0, None, 14.7, 14.5, 1055.7, -6999.0, 4.0, 931.0, None, 50.0,2021-06-03 23:00:00, 931.0,22
