pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
55.1, 12.75, 97.3, 14.2, None, 53.37, 2.021, 255.7, 12.0, None, 12.8, 12.5, 1007.5, 1.5, 12.0, 1006.0, None, None, 97.0,2021-06-02 05:00:00, None, None, 1006.0,22
53.2, 12.82, 97.4, 14.2, None, 61.35, 2.134, 186.8, 12.0, None, 12.8, 12.5, 1007.5, 1.0, 12.0, 1006.0, None, None, 97.0,2021-06-02 06:00:00, None, None, 1006.0,22
53.0, 12.86, 97.4, 13.0, None, 70.17, 2.009, 194.2, 12.0, None, 12.9, 12.5, 1007.5, 2.9, 12.0, 1006.0, None, None, 97.0,2021-06-02 07:00:00, None, None, 1006.0,22
51.1, 13.16, 97.3, 13.2, None, 68.79, 2.084, 8.49, 13.0, None, 13.2, 12.5, 1007.5, 0.3, 13.0, 1006.0, None, None, 97.0,2021-06-02 08:00:00, None, None, 1006.0,22
49.8, 12.86, 97.2, 13.2, None, 66.65, 1.471, 220.0, 12.0, None, 12.9, 12.5, 1007.5, 1.1, 12.0, 1006.0, None, None, 97.0,2021-06-02 09:00:00, None, None, 1006.0,22
47.1, 13.08, 97.2, 13.2, None, 54.43, 1.8, 124.5, 13.0, None, 13.1, 12.5, 1007.5, 1.8, 13.0, 1006.0, None, None, 97.0,2021-06-02 10:00:00, None, None, 1006.0,22
50.0, 13.65, 97.2, 13.6, None, 71.5, 1.516, 118.9, 13.0, None, 13.7, 12.5, 1007.5, 3.7, 13.0, 1006.0, None, None, 97.0,2021-06-02 11:00:00, None, None, 1006.0,22
51.7, 13.41, 96.8, 13.8, None, 65.67, 2.151, 260.1, 13.0, None, 13.4, 12.5, 1007.5, 2.0, 13.0, 1006.0, None, None, 97.0,2021-06-02 12:00:00, None, None, 1006.0,22
52.2, 13.98, 96.9, 14.0, None, 49.49, 1.994, 173.9, 14.0, None, 14.0, 12.5, 1007.5, 1.7, 14.0, 1006.0, None, None, 97.0,2021-06-02 13:00:00, None, None, 1006.0,22
51.2, 14.4, 96.5, 14.4, None, 52.81, 1.754, 268.0, 14.0, None, 14.4, 12.5, 1007.4, 1.7, 14.0, 1006.0, None, None, 97.0,2021-06-02 14:00:00, None, None, 1006.0,22
48.7, 15.19, 96.6, 15.2, None, 46.14, 2.569, 262.4, 15.0, None, 15.2, 12.5, 1007.4, 2.0, 15.0, 1006.0, None, None, 97.0,2021-06-02 15:00:00, None, None, 1006.0,22
47.4, 14.78, 95.2, 15.6, None, 40.76, 2.188, 200.4, 14.0, None, 14.8, 12.5, 1007.4, 1.2, 14.0, 1006.0, None, None, 95.0,2021-06-02 16:00:00, None, None, 1006.0,22
47.8, 14.85, 91.7, 15.6, None, 59.41, 4.016, 132.1, 13.0, None, 14.9, 12.5, 1008.5, 3.2, 13.0, 1007.0, None, None, 92.0,2021-06-02 17:00:00, None, None, 1007.0,22
44.2, 14.69, 91.7, 15.6, None, 63.03, 4.081, 85.7, 13.0, None, 14.7, 12.5, 1008.5, 0.1, 13.0, 1007.0, None, None, 92.0,2021-06-02 18:00:00, None, None, 1007.0,22
None, 14.29, 85.0, 15.1, None, 75.77, 4.769, 39.56, 12.0, None, 14.3, 14.0, 1008.5, -0.2, 12.0, 1007.0, None, None, 85.0,2021-06-02 19:00:00, None, None, 1007.0,22
None, 13.4, 90.6, 15.1, None, 58.94, 4.348, 91.3, 12.0, None, 13.4, 13.2, 1009.5, 0.1, 12.0, 1008.0, None, None, 91.0,2021-06-02 20:00:00, None, None, 1008.0,22
None, 13.22, 86.9, 15.1, None, 73.84, 4.626, 261.6, 11.0, None, 13.2, 13.2, 1009.5, -0.1, 11.0, 1008.0, None, None, 87.0,2021-06-02 21:00:00, None, None, 1008.0,22
None, 12.1, 90.7, 15.1, None, 63.88, 5.166, 74.27, 11.0, None, 12.1, 12.1, 1010.5, 0.1, 11.0, 1009.0, None, None, 91.0,2021-06-02 22:00:00, None, None, 1009.0,22
None, 11.74, 95.1, 15.1, None, 50.23, 3.868, 17.52, 11.0, None, 11.7, 11.7, 1011.5, 1.3, 11.0, 1010.0, None, None, 95.0,2021-06-02 23:00:00, None, None, 1010.0,22
None, 11.71, 96.0, 15.1, None, 66.42, 1.081, 131.6, 11.0, None, 11.7, 11.7, 1012.5, 0.2, 11.0, 1011.0, None, None, 96.0,2021-06-03 00:00:00, None, None, 1011.0,22
None, 11.67, 96.3, 15.1, None, 65.27, 0.983, 141.9, 11.0, None, 11.7, 11.4, 1012.5, 0.4, 11.0, 1011.0, None, None, 96.0,2021-06-03 01:00:00, None, None, 1011.0,22
None, 11.62, 96.3, 15.1, None, 63.34, 2.196, 159.7, 11.0, None, 11.6, 11.4, 1012.5, 0.2, 11.0, 1011.0, None, None, 96.0,2021-06-03 02:00:00, None, None, 1011.0,22
None, 11.31, 95.8, 15.1, None, 75.67, 2.277, 75.14, 11.0, None, 11.3, 11.3, 1012.5, 0.0, 11.0, 1011.0, None, None, 96.0,2021-06-03 03:00:00, None, None, 1011.0,22
None, 10.95, 93.8, 15.1, None, 73.02, 2.653, 166.9, 10.0, None, 11.0, 10.9, 1013.5, 0.0, 10.0, 1012.0, None, None, 94.0,2021-06-03 04:00:00, None, None, 1012.0,22
None, 10.46, 94.6, 15.1, None, 67.28, 2.425, 204.5, 10.0, None, 10.5, 10.5, 1013.5, 0.9, 10.0, 1012.0, None, None, 95.0,2021-06-03 05:00:00, None, None, 1012.0,22
None, 10.07, 93.9, 15.1, None, 71.03, 2.924, 208.9, 9.0, None, 10.1, 10.0, 1014.5, 0.0, 9.0, 1013.0, None, None, 94.0,2021-06-03 06:00:00, None, None, 1013.0,22
None, 10.27, 95.5, 10.3, None, 73.53, 1.167, 337.9, 10.0, None, 10.3, 9.9, 1014.5, 0.0, 10.0, 1013.0, None, None, 96.0,2021-06-03 07:00:00, None, None, 1013.0,22
None, 10.87, 95.5, 11.0, None, 60.39, 1.157, 272.4, 10.0, None, 10.9, 9.9, 1014.5, 0.0, 10.0, 1013.0, None, None, 96.0,2021-06-03 08:00:00, None, None, 1013.0,22
None, 11.04, 93.6, 11.0, None, 44.38, 2.095, 170.4, 10.0, None, 11.0, 9.9, 1014.5, 0.2, 10.0, 1013.0, None, None, 94.0,2021-06-03 09:00:00, None, None, 1013.0,22
None, 11.11, 87.7, 11.5, None, 37.5, 1.601, 32.17, 9.0, None, 11.1, 9.9, 1014.5, -0.1, 9.0, 1013.0, None, None, 88.0,2021-06-03 10:00:00, None, None, 1013.0,22
None, 11.68, 83.9, 11.7, None, 77.35, 0.984, 192.9, 9.0, None, 11.7, 9.9, 1014.5, 0.0, 9.0, 1013.0, None, None, 84.0,2021-06-03 11:00:00, None, None, 1013.0,22
None, 11.65, 86.6, 11.8, None, 49.16, 0.97, 231.5, 10.0, None, 11.7, 9.9, 1014.5, 0.1, 10.0, 1013.0, None, None, 87.0,2021-06-03 12:00:00, None, None, 1013.0,22
None, 13.89, 77.93, 13.8, None, 51.29, 2.351, 270.7, 10.0, None, 13.9, 9.9, 1014.5, -0.8, 10.0, 1013.0, None, None, 78.0,2021-06-03 13:00:00, None, None, 1013.0,22
None, 11.82, 85.3, 13.9, None, 48.87, 2.229, 203.0, 9.0, None, 11.8, 9.9, 1014.5, 0.4, 9.0, 1013.0, None, None, 85.0,2021-06-03 14:00:00, None, None, 1013.0,22
None, 11.88, 89.4, 13.9, None, 39.53, 1.047, 190.3, 10.0, None, 11.9, 9.9, 1014.5, 0.3, 10.0, 1013.0, None, None, 89.0,2021-06-03 15:00:00, None, None, 1013.0,22
None, 12.19, 92.1, 13.9, None, 56.61, 1.158, 355.1, 11.0, None, 12.2, 9.9, 1014.5, 0.3, 11.0, 1013.0, None, None, 92.0,2021-06-03 16:00:00, None, None, 1013.0,22
None, 12.2, 89.4, 13.9, None, 59.53, 1.2, 1.69, 11.0, None, 12.2, 9.9, 1013.5, -0.1, 11.0, 1012.0, None, None, 89.0,2021-06-03 17:00:00, None, None, 1012.0,22
None, 11.82, 89.3, 13.9, None, 78.51, 0.68, 199.1, 10.0, None, 11.8, 9.9, 1013.5, 0.3, 10.0, 1012.0, None, None, 89.0,2021-06-03 18:00:00, None, None, 1012.0,22
None, 11.0, 92.3, 11.8, None, 41.48, 0.425, 218.8, 10.0, None, 11.0, 11.0, 1012.5, 0.3, 10.0, 1011.0, None, None, 92.0,2021-06-03 19:00:00, None, None, 1011.0,22
None, 10.66, 93.8, 11.8, None, 35.64, 1.027, 191.4, 10.0, None, 10.7, 10.7, 1011.5, 0.0, 10.0, 1010.0, None, None, 94.0,2021-06-03 20:00:00, None, None, 1010.0,22
None, 10.27, 95.1, 11.8, None, 59.03, 1.354, 218.8, 10.0, None, 10.3, 10.2, 1011.5, 0.0, 10.0, 1010.0, None, None, 95.0,2021-06-03 21:00:00, None, None, 1010.0,22
None, 9.99, 95.8, 11.8, None, 72.35, 1.715, 135.6, 9.0, None, 10.0, 10.0, 1010.5, 0.3, 9.0, 1009.0, None, None, 96.0,2021-06-03 22:00:00, None, None, 1009.0,22
None, 9.89, 96.3, 11.8, None, 64.34, 1.724, 93.7, 9.0, None, 9.9, 9.8, 1009.5, 0.0, 9.0, 1008.0, None, None, 96.0,2021-06-03 23:00:00, None, None, 1008.0,22
