CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 13.22, 62.38, None, None, None, None, 9.78, -1.0, 5.108, 139.1, 6.0, None, 13.2, 13.2, None, None, None, 18.9, None, None, 62.0, None,2021-06-02 05:00:00, 50.0, None, 50.17,22
None, 14.1, 60.16, None, None, None, None, 9.96, 0.0, 5.508, 132.8, 6.0, None, 14.1, 13.1, None, None, None, 18.9, None, None, 60.0, None,2021-06-02 06:00:00, 50.0, None, 50.07,22
None, 15.71, 54.5, None, None, None, None, 19.01, 0.0, 4.449, 122.2, 6.0, None, 15.7, 14.1, None, None, None, 15.7, None, None, 55.0, None,2021-06-02 07:00:00, 50.0, None, 50.06,22
None, 16.96, 49.38, None, None, None, None, 29.29, 0.0, 4.593, 117.9, 6.0, None, 17.0, 14.1, None, None, None, 17.3, None, None, 49.0, None,2021-06-02 08:00:00, 50.0, None, 50.23,22
None, 17.5, 44.1, None, None, None, None, 32.74, -1.0, 4.219, 188.7, 5.0, None, 17.5, 14.1, None, None, None, 17.6, None, None, 44.0, None,2021-06-02 09:00:00, 49.0, None, 48.92,22
None, 17.92, 45.94, None, None, None, None, 27.44, 0.0, 4.561, 200.5, 6.0, None, 17.9, 14.1, None, None, None, 18.0, None, None, 46.0, None,2021-06-02 10:00:00, 49.0, None, 48.78,22
None, 18.79, 41.39, None, None, None, None, 46.38, -2.0, 3.965, 210.5, 6.0, None, 18.8, 14.1, None, None, None, 19.4, None, None, 41.0, None,2021-06-02 11:00:00, 47.0, None, 46.74,22
None, 19.91, 40.66, None, None, None, None, 57.5, -3.0, 4.189, 207.0, 6.0, None, 19.9, 14.1, None, None, None, 20.0, None, None, 41.0, None,2021-06-02 12:00:00, 44.0, None, 44.09,22
None, 20.28, 35.73, None, None, None, None, 64.42, 1.0, 3.943, 222.2, 5.0, None, 20.3, 14.1, None, None, None, 20.6, None, None, 36.0, None,2021-06-02 13:00:00, 45.0, None, 45.05,22
None, 20.52, 35.09, None, None, None, None, 64.42, -3.0, 4.739, 255.4, 5.0, None, 20.5, 14.1, None, None, None, 20.9, None, None, 35.0, None,2021-06-02 14:00:00, 42.0, None, 41.83,22
None, 21.05, 37.08, None, None, None, None, 62.5, 2.0, 4.692, 238.2, 6.0, None, 21.1, 14.1, None, None, None, 21.5, None, None, 37.0, None,2021-06-02 15:00:00, 43.0, None, 43.31,22
None, 21.09, 36.74, None, None, None, None, 60.01, -1.0, 4.577, 278.8, 5.0, None, 21.1, 14.1, None, None, None, 21.8, None, None, 37.0, None,2021-06-02 16:00:00, 43.0, None, 42.71,22
None, 20.53, 37.87, None, None, None, None, 59.56, -3.0, 4.177, 257.7, 6.0, None, 20.5, 14.1, None, None, None, 21.8, None, None, 38.0, None,2021-06-02 17:00:00, 40.0, None, 39.65,22
None, 20.7, 39.84, None, None, None, None, 49.72, 0.0, 5.758, 289.3, 7.0, None, 20.7, 14.1, None, None, None, 21.8, None, None, 40.0, None,2021-06-02 18:00:00, 39.0, None, 39.43,22
None, 19.66, 42.21, None, None, None, None, 50.62, 2.0, 5.078, 294.9, 7.0, None, 19.7, 19.7, None, None, None, 20.7, None, None, 42.0, None,2021-06-02 19:00:00, 41.0, None, 40.85,22
None, 18.36, 44.31, None, None, None, None, 67.31, 0.0, 2.946, 311.6, 6.0, None, 18.4, 18.4, None, None, None, 20.7, None, None, 44.0, None,2021-06-02 20:00:00, 41.0, None, 40.74,22
None, 17.14, 46.6, None, None, None, None, 66.31, 0.0, 2.598, 302.3, 6.0, None, 17.1, 17.0, None, None, None, 20.7, None, None, 47.0, None,2021-06-02 21:00:00, 40.0, None, 40.46,22
None, 16.89, 48.15, None, None, None, None, 44.61, -2.0, 5.453, 220.3, 6.0, None, 16.9, 16.7, None, None, None, 20.7, None, None, 48.0, None,2021-06-02 22:00:00, 39.0, None, 38.5,22
None, 16.5, 47.82, None, None, None, None, 19.16, 0.0, 9.39, 202.4, 6.0, None, 16.5, 16.6, None, None, None, 20.7, None, None, 48.0, None,2021-06-02 23:00:00, 38.0, None, 38.31,22
None, 16.22, 48.4, None, None, None, None, 18.92, 0.0, 10.92, 197.1, 5.0, None, 16.2, 16.2, None, None, None, 20.7, None, None, 48.0, None,2021-06-03 00:00:00, 38.0, None, 37.84,22
None, 15.65, 48.91, None, None, None, None, 16.44, 1.0, 10.39, 195.1, 5.0, None, 15.7, 15.6, None, None, None, 20.7, None, None, 49.0, None,2021-06-03 01:00:00, 38.0, None, 38.25,22
None, 15.36, 50.01, None, None, None, None, 27.96, 0.0, 7.092, 212.7, 5.0, None, 15.4, 15.2, None, None, None, 20.7, None, None, 50.0, None,2021-06-03 02:00:00, 38.0, None, 38.49,22
None, 15.04, 48.4, None, None, None, None, 68.81, 2.0, 2.7, 250.4, 4.0, None, 15.0, 14.7, None, None, None, 20.7, None, None, 48.0, None,2021-06-03 03:00:00, 39.0, None, 39.48,22
None, 15.37, 47.74, None, None, None, None, 41.07, -1.0, 4.944, 204.7, 4.0, None, 15.4, 14.4, None, None, None, 20.7, None, None, 48.0, None,2021-06-03 04:00:00, 38.0, None, 38.34,22
None, 14.75, 51.72, None, None, None, None, 14.63, -1.0, 8.65, 195.8, 5.0, None, 14.8, 14.4, None, None, None, 20.7, None, None, 52.0, None,2021-06-03 05:00:00, 38.0, None, 37.54,22
None, 14.97, 51.71, None, None, None, None, 12.95, 0.0, 8.98, 191.8, 5.0, None, 15.0, 14.4, None, None, None, 20.7, None, None, 52.0, None,2021-06-03 06:00:00, 38.0, None, 37.75,22
None, 16.33, 48.19, None, None, None, None, 20.24, 1.0, 7.179, 168.4, 5.0, None, 16.3, 14.9, None, None, None, 16.3, None, None, 48.0, None,2021-06-03 07:00:00, 38.0, None, 38.31,22
None, 16.78, 45.87, None, None, None, None, 21.31, -1.0, 7.497, 174.8, 5.0, None, 16.8, 14.9, None, None, None, 16.9, None, None, 46.0, None,2021-06-03 08:00:00, 38.0, None, 37.6,22
None, 17.49, 46.9, None, None, None, None, 23.2, -1.0, 7.288, 187.6, 6.0, None, 17.5, 14.9, None, None, None, 17.6, None, None, 47.0, None,2021-06-03 09:00:00, 37.0, None, 37.07,22
None, 17.69, 47.63, None, None, None, None, 32.0, 0.0, 4.756, 205.4, 6.0, None, 17.7, 14.9, None, None, None, 17.8, None, None, 48.0, None,2021-06-03 10:00:00, 37.0, None, 36.82,22
None, 18.35, 47.9, None, None, None, None, 37.81, -2.0, 4.489, 206.0, 7.0, None, 18.4, 14.9, None, None, None, 18.7, None, None, 48.0, None,2021-06-03 11:00:00, 35.0, None, 34.85,22
None, 19.89, 43.59, None, None, None, None, 55.88, -1.0, 4.568, 217.4, 7.0, None, 19.9, 14.9, None, None, None, 19.8, None, None, 44.0, None,2021-06-03 12:00:00, 33.0, None, 33.49,22
None, 19.57, 38.94, None, None, None, None, 55.51, 1.0, 5.819, 214.2, 5.0, None, 19.6, 14.9, None, None, None, 20.1, None, None, 39.0, None,2021-06-03 13:00:00, 34.0, None, 33.84,22
None, 20.72, 34.28, None, None, None, None, 65.97, -2.0, 4.776, 214.8, 5.0, None, 20.7, 14.9, None, None, None, 20.7, None, None, 34.0, None,2021-06-03 14:00:00, 32.0, None, 31.8,22
None, 20.91, 31.33, None, None, None, None, 66.89, 0.0, 4.711, 263.0, 4.0, None, 20.9, 14.9, None, None, None, 21.2, None, None, 31.0, None,2021-06-03 15:00:00, 32.0, None, 31.85,22
None, 20.48, 31.97, None, None, None, None, 63.18, -3.0, 5.717, 280.9, 3.0, None, 20.5, 14.9, None, None, None, 21.3, None, None, 32.0, None,2021-06-03 16:00:00, 28.0, None, 28.48,22
None, 20.62, 31.7, None, None, None, None, 60.29, -1.0, 5.694, 280.6, 3.0, None, 20.6, 14.9, None, None, None, 21.3, None, None, 32.0, None,2021-06-03 17:00:00, 27.0, None, 27.31,22
None, 19.91, 33.06, None, None, None, None, 53.03, 1.0, 6.127, 287.7, 3.0, None, 19.9, 14.9, None, None, None, 21.3, None, None, 33.0, None,2021-06-03 18:00:00, 28.0, None, 27.86,22
None, 18.98, 36.18, None, None, None, None, 47.65, 0.0, 5.178, 303.3, 4.0, None, 19.0, 19.0, None, None, None, 20.0, None, None, 36.0, None,2021-06-03 19:00:00, 28.0, None, 27.92,22
None, 16.74, 41.74, None, None, None, None, 67.95, 0.0, 3.572, 286.3, 4.0, None, 16.7, 16.7, None, None, None, 20.0, None, None, 42.0, None,2021-06-03 20:00:00, 27.0, None, 27.49,22
None, 15.91, 41.36, None, None, None, None, 61.87, 0.0, 3.799, 243.8, 3.0, None, 15.9, 15.8, None, None, None, 20.0, None, None, 41.0, None,2021-06-03 21:00:00, 27.0, None, 27.24,22
None, 15.37, 39.35, None, None, None, None, 36.12, -1.0, 6.432, 217.5, 2.0, None, 15.4, 15.4, None, None, None, 20.0, None, None, 39.0, None,2021-06-03 22:00:00, 26.0, None, 26.44,22
None, 14.28, 46.62, None, None, None, None, 46.02, 1.0, 4.217, 227.4, 3.0, None, 14.3, 14.1, None, None, None, 20.0, None, None, 47.0, None,2021-06-03 23:00:00, 27.0, None, 27.42,22
