pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.13, 21.19, None, None, None, None, None, 0.0, None, None, -12.0, None, 9.1, 8.6, 0.0, -12.0, None, None, 20.1, 21.0, None,2021-06-02 04:00:00, 70.0, None, 70.3, 441.0,22
None, None, 9.21, 20.3, None, None, None, None, None, 0.0, None, None, -12.0, None, 9.2, 8.6, 0.0, -12.0, None, None, 20.1, 20.0, None,2021-06-02 05:00:00, 70.0, None, 70.4, 440.0,22
None, None, 8.55, 23.48, None, None, None, None, None, 0.0, None, None, -11.0, None, 8.6, 8.5, 0.0, -11.0, None, None, 20.1, 23.0, None,2021-06-02 06:00:00, 71.0, None, 70.9, 440.0,22
None, None, 9.0, 22.8, None, None, None, None, None, -1.0, None, None, -11.0, None, 9.0, 8.4, -0.1, -11.0, None, None, 9.0, 23.0, None,2021-06-02 07:00:00, 70.0, None, 70.1, 440.0,22
None, None, 9.66, 22.27, None, None, None, None, None, 0.0, None, None, -11.0, None, 9.7, 8.4, 0.0, -11.0, None, None, 9.8, 22.0, None,2021-06-02 08:00:00, 70.0, None, 70.1, 441.0,22
None, None, 13.65, 18.37, None, None, None, None, None, -1.0, None, None, -10.0, None, 13.7, 8.4, -0.4, -10.0, None, None, 13.7, 18.0, None,2021-06-02 09:00:00, 69.0, None, 69.3, 443.0,22
None, None, 15.85, 16.75, None, None, None, None, None, -1.0, None, None, -9.0, None, 15.9, 8.4, -0.3, -9.0, None, None, 16.6, 17.0, None,2021-06-02 10:00:00, 68.0, None, 68.1, 448.0,22
None, None, 17.94, 15.94, None, None, None, None, None, -1.0, None, None, -8.0, None, 17.9, 8.4, -0.1, -8.0, None, None, 17.9, 16.0, None,2021-06-02 11:00:00, 67.0, None, 67.33, 464.0,22
None, None, 19.0, 15.8, None, None, None, None, None, -1.0, None, None, -8.0, None, 19.0, 8.4, 0.2, -8.0, None, None, 19.1, 16.0, None,2021-06-02 12:00:00, 66.0, None, 66.43, 476.0,22
None, None, 18.73, 15.88, None, None, None, None, None, -2.0, None, None, -8.0, None, 18.7, 8.4, -0.2, -8.0, None, None, 19.1, 16.0, None,2021-06-02 13:00:00, 65.0, None, 64.9, 481.0,22
None, None, 18.89, 15.53, None, None, None, None, None, -1.0, None, None, -8.0, None, 18.9, 8.4, 0.4, -8.0, None, None, 19.5, 16.0, None,2021-06-02 14:00:00, 64.0, None, 63.68, 484.0,22
None, None, 19.0, 15.31, None, None, None, None, None, -1.0, None, None, -8.0, None, 19.0, 8.4, -0.2, -8.0, None, None, 19.5, 15.0, None,2021-06-02 15:00:00, 63.0, None, 62.99, 484.0,22
None, None, 19.44, 15.18, None, None, None, None, None, -1.0, None, None, -8.0, None, 19.4, 8.4, -0.3, -8.0, None, None, 19.9, 15.0, None,2021-06-02 16:00:00, 62.0, None, 62.32, 484.0,22
None, None, 18.98, 15.32, None, None, None, None, None, -1.0, None, None, -8.0, None, 19.0, 8.4, 0.2, -8.0, None, None, 19.9, 15.0, None,2021-06-02 17:00:00, 61.0, None, 60.84, 485.0,22
None, None, 17.61, 15.98, None, None, None, None, None, 1.0, None, None, -8.0, None, 17.6, 8.4, 0.0, -8.0, None, None, 19.9, 16.0, None,2021-06-02 18:00:00, 62.0, None, 61.61, 486.0,22
None, None, 16.59, 16.71, None, None, None, None, None, 0.0, None, None, -9.0, None, 16.6, 16.6, -0.2, -9.0, None, None, 17.9, 17.0, None,2021-06-02 19:00:00, 61.0, None, 61.17, 483.0,22
None, None, 13.6, 20.08, None, None, None, None, None, 1.0, None, None, -9.0, None, 13.6, 13.6, 0.1, -9.0, None, None, 17.9, 20.0, None,2021-06-02 20:00:00, 62.0, None, 61.92, 474.0,22
None, None, 11.93, 30.3, None, None, None, None, None, -1.0, None, None, -5.0, None, 11.9, 11.9, 0.0, -5.0, None, None, 17.9, 30.0, None,2021-06-02 21:00:00, 61.0, None, 61.09, 463.0,22
None, None, 10.7, 44.51, None, None, None, None, None, 1.0, None, None, -1.0, None, 10.7, 10.7, -0.2, -1.0, None, None, 17.9, 45.0, None,2021-06-02 22:00:00, 62.0, None, 62.44, 457.0,22
None, None, 9.99, 47.21, None, None, None, None, None, 0.0, None, None, -1.0, None, 10.0, 9.9, 0.0, -1.0, None, None, 17.9, 47.0, None,2021-06-02 23:00:00, 62.0, None, 62.15, 453.0,22
None, None, 9.93, 45.4, None, None, None, None, None, 0.0, None, None, -1.0, None, 9.9, 9.9, -0.1, -1.0, None, None, 17.9, 45.0, None,2021-06-03 00:00:00, 62.0, None, 61.97, 450.0,22
None, None, 9.54, 46.95, None, None, None, None, None, 0.0, None, None, -1.0, None, 9.5, 9.4, -0.1, -1.0, None, None, 17.9, 47.0, None,2021-06-03 01:00:00, 62.0, None, 61.74, 447.0,22
None, None, 9.25, 50.94, None, None, None, None, None, 0.0, None, None, 0.0, None, 9.3, 9.2, 0.0, 0.0, None, None, 17.9, 51.0, None,2021-06-03 02:00:00, 62.0, None, 61.96, 445.0,22
None, None, 8.86, 51.39, None, None, None, None, None, 0.0, None, None, -1.0, None, 8.9, 8.8, 0.0, -1.0, None, None, 17.9, 51.0, None,2021-06-03 03:00:00, 62.0, None, 61.7, 443.0,22
None, None, 7.31, 69.34, None, None, None, None, None, 0.0, None, None, 2.0, None, 7.3, 7.3, 0.1, 2.0, None, None, 17.9, 69.0, None,2021-06-03 04:00:00, 62.0, None, 61.89, 442.0,22
None, None, 7.99, 64.23, None, None, None, None, None, -1.0, None, None, 2.0, None, 8.0, 7.3, 0.0, 2.0, None, None, 17.9, 64.0, None,2021-06-03 05:00:00, 61.0, None, 61.2, 440.0,22
None, None, 7.48, 61.26, None, None, None, None, None, 0.0, None, None, 1.0, None, 7.5, 7.3, 0.1, 1.0, None, None, 17.9, 61.0, None,2021-06-03 06:00:00, 62.0, None, 61.53, 440.0,22
None, None, 7.97, 52.07, None, None, None, None, None, 0.0, None, None, -1.0, None, 8.0, 7.4, -0.1, -1.0, None, None, 8.0, 52.0, None,2021-06-03 07:00:00, 61.0, None, 61.31, 440.0,22
None, None, 8.14, 54.4, None, None, None, None, None, -1.0, None, None, 0.0, None, 8.1, 7.4, 0.0, 0.0, None, None, 8.2, 54.0, None,2021-06-03 08:00:00, 61.0, None, 60.59, 441.0,22
None, None, 9.36, 47.53, None, None, None, None, None, 0.0, None, None, -1.0, None, 9.4, 7.4, -0.2, -1.0, None, None, 9.4, 48.0, None,2021-06-03 09:00:00, 61.0, None, 61.02, 443.0,22
None, None, 10.64, 46.51, None, None, None, None, None, -1.0, None, None, 0.0, None, 10.6, 7.4, -0.1, 0.0, None, None, 10.6, 47.0, None,2021-06-03 10:00:00, 60.0, None, 60.33, 446.0,22
None, None, 13.26, 35.24, None, None, None, None, None, -1.0, None, None, -2.0, None, 13.3, 7.4, -0.2, -2.0, None, None, 13.3, 35.0, None,2021-06-03 11:00:00, 59.0, None, 58.85, 452.0,22
None, None, 16.6, 19.75, None, None, None, None, None, -2.0, None, None, -7.0, None, 16.6, 7.4, -0.1, -7.0, None, None, 16.6, 20.0, None,2021-06-03 12:00:00, 57.0, None, 57.13, 462.0,22
None, None, 14.64, 19.71, None, None, None, None, None, -1.0, None, None, -8.0, None, 14.6, 7.4, 0.2, -8.0, None, None, 16.8, 20.0, None,2021-06-03 13:00:00, 56.0, None, 56.26, 476.0,22
None, None, 16.0, 18.03, None, None, None, None, None, -2.0, None, None, -8.0, None, 16.0, 7.4, -0.3, -8.0, None, None, 16.9, 18.0, None,2021-06-03 14:00:00, 55.0, None, 54.58, 478.0,22
None, None, 16.47, 18.36, None, None, None, None, None, 0.0, None, None, -8.0, None, 16.5, 7.4, 0.4, -8.0, None, None, 16.9, 18.0, None,2021-06-03 15:00:00, 54.0, None, 54.26, 478.0,22
None, None, 16.05, 17.71, None, None, None, None, None, 0.0, None, None, -8.0, None, 16.1, 7.4, -0.3, -8.0, None, None, 16.9, 18.0, None,2021-06-03 16:00:00, 54.0, None, 54.09, 478.0,22
None, None, 15.45, 16.99, None, None, None, None, None, 0.0, None, None, -9.0, None, 15.5, 7.4, 0.3, -9.0, None, None, 16.9, 17.0, None,2021-06-03 17:00:00, 54.0, None, 53.78, 479.0,22
None, None, 12.82, 18.15, None, None, None, None, None, 0.0, None, None, -11.0, None, 12.8, 7.4, -0.2, -11.0, None, None, 16.9, 18.0, None,2021-06-03 18:00:00, 54.0, None, 54.05, 480.0,22
None, None, 11.9, 20.42, None, None, None, None, None, 0.0, None, None, -10.0, None, 11.9, 11.9, 0.0, -10.0, None, None, 12.9, 20.0, None,2021-06-03 19:00:00, 54.0, None, 53.98, 472.0,22
None, None, 10.16, 25.09, None, None, None, None, None, 0.0, None, None, -9.0, None, 10.2, 10.0, 0.0, -9.0, None, None, 12.9, 25.0, None,2021-06-03 20:00:00, 54.0, None, 54.16, 464.0,22
None, None, 8.75, 32.9, None, None, None, None, None, 0.0, None, None, -7.0, None, 8.8, 8.8, 0.0, -7.0, None, None, 12.9, 33.0, None,2021-06-03 21:00:00, 55.0, None, 54.6, 457.0,22
None, None, 6.728, 48.26, None, None, None, None, None, 0.0, None, None, -3.0, None, 6.7, 6.7, -0.1, -3.0, None, None, 12.9, 48.0, None,2021-06-03 22:00:00, 55.0, None, 54.85, 452.0,22
None, None, 6.901, 48.09, None, None, None, None, None, -1.0, None, None, -3.0, None, 6.9, 6.7, -0.1, -3.0, None, None, 12.9, 48.0, None,2021-06-03 23:00:00, 54.0, None, 54.32, 447.0,22
