CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.66, None, None, None, 23.59, 15.22, 149.8, -6999.0, None, 7.7, 5.3, 0.0, None, 8.4, None, None, -6999.0, None,2021-06-02 12:00:00, 0.0, None, -6999.0, -6999.0,22
7.49, None, None, None, 14.51, 18.34, 175.9, -6999.0, None, 7.5, 5.3, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-02 13:00:00, 0.0, None, -6999.0, -6999.0,22
6.51, None, None, None, 13.3, 18.03, 185.8, -6999.0, None, 6.5, 5.3, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-02 14:00:00, 0.0, None, -6999.0, -6999.0,22
6.339, None, None, None, 23.23, 16.93, 139.2, -6999.0, None, 6.3, 5.3, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-02 15:00:00, 0.0, None, -6999.0, -6999.0,22
6.542, None, None, None, 12.99, 18.54, 174.5, -6999.0, None, 6.5, 5.3, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-02 16:00:00, 0.0, None, -6999.0, -6999.0,22
5.559, None, None, None, 15.1, 19.38, 167.4, -6999.0, None, 5.6, 5.3, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-02 17:00:00, 0.0, None, -6999.0, -6999.0,22
5.752, None, None, None, 13.15, 17.86, 147.8, -6999.0, None, 5.8, 5.3, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-02 18:00:00, 0.0, None, -6999.0, -6999.0,22
6.05, None, None, None, 17.07, 13.51, 163.3, -6999.0, None, 6.1, 5.4, 0.0, None, 6.6, None, None, -6999.0, None,2021-06-02 19:00:00, 0.0, None, -6999.0, -6999.0,22
6.909, None, None, None, 18.11, 14.09, 169.9, -6999.0, None, 6.9, 5.4, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-02 20:00:00, 0.0, None, -6999.0, -6999.0,22
5.52, None, None, None, 16.35, 17.44, 184.9, -6999.0, None, 5.5, 5.4, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-02 21:00:00, 0.0, None, -6999.0, -6999.0,22
4.543, None, None, None, 16.95, 15.38, 201.5, -6999.0, None, 4.5, 4.5, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-02 22:00:00, 0.0, None, -6999.0, -6999.0,22
3.627, None, None, None, 16.29, 12.34, 217.4, -6999.0, None, 3.6, 3.6, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-02 23:00:00, 0.0, None, -6999.0, -6999.0,22
3.085, None, None, None, 25.37, 14.08, 215.4, -6999.0, None, 3.1, 3.1, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-03 00:00:00, 0.0, None, -6999.0, -6999.0,22
2.507, None, None, None, 24.95, 10.62, 259.5, -6999.0, None, 2.5, 2.4, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-03 01:00:00, 0.0, None, -6999.0, -6999.0,22
2.1, None, None, None, 14.78, 13.37, 272.9, -6999.0, None, 2.1, 2.1, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-03 02:00:00, 0.0, None, -6999.0, -6999.0,22
1.863, None, None, None, 27.29, 9.54, 241.3, -6999.0, None, 1.9, 1.8, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-03 03:00:00, 0.0, None, -6999.0, -6999.0,22
2.028, None, None, None, 25.75, 12.16, 206.9, -6999.0, None, 2.0, 1.7, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-03 04:00:00, 0.0, None, -6999.0, -6999.0,22
1.628, None, None, None, 12.28, 20.14, 166.4, -6999.0, None, 1.6, 1.5, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-03 05:00:00, 0.0, None, -6999.0, -6999.0,22
1.171, None, None, None, 9.47, 27.11, 178.9, -6999.0, None, 1.2, 1.2, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-03 06:00:00, 0.0, None, -6999.0, -6999.0,22
1.6, None, None, None, 26.48, 15.51, 201.7, -6999.0, None, 1.6, 0.6, 0.0, None, 1.8, None, None, -6999.0, None,2021-06-03 07:00:00, 0.0, None, -6999.0, -6999.0,22
0.115, None, None, None, 34.12, 9.14, 209.7, -6999.0, None, 0.1, 0.1, 0.0, None, 1.8, None, None, -6999.0, None,2021-06-03 08:00:00, 0.0, None, -6999.0, -6999.0,22
0.62, None, None, None, 25.64, 8.88, 218.1, -6999.0, None, 0.6, 0.0, 0.0, None, 1.8, None, None, -6999.0, None,2021-06-03 09:00:00, 0.0, None, -6999.0, -6999.0,22
0.6, None, None, None, 11.72, 15.89, 180.7, -6999.0, None, 0.6, 0.0, 0.0, None, 1.8, None, None, -6999.0, None,2021-06-03 10:00:00, 0.0, None, -6999.0, -6999.0,22
1.937, None, None, None, 17.81, 11.11, 173.3, -6999.0, None, 1.9, 0.0, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-03 11:00:00, 0.0, None, -6999.0, -6999.0,22
1.188, None, None, None, 16.2, 11.47, 172.9, -6999.0, None, 1.2, 0.0, 0.0, None, 2.0, None, None, -6999.0, None,2021-06-03 12:00:00, 0.0, None, -6999.0, -6999.0,22
2.075, None, None, None, 14.26, 13.48, 177.7, -6999.0, None, 2.1, 0.0, 0.0, None, 2.2, None, None, -6999.0, None,2021-06-03 13:00:00, 0.0, None, -6999.0, -6999.0,22
1.672, None, None, None, 12.93, 16.19, 177.2, -6999.0, None, 1.7, 0.0, 0.0, None, 2.8, None, None, -6999.0, None,2021-06-03 14:00:00, 0.0, None, -6999.0, -6999.0,22
1.643, None, None, None, 11.12, 19.86, 181.2, -6999.0, None, 1.6, 0.0, 0.0, None, 2.8, None, None, -6999.0, None,2021-06-03 15:00:00, 0.0, None, -6999.0, -6999.0,22
1.625, None, None, None, 17.32, 10.63, 194.3, -6999.0, None, 1.6, 0.0, 0.0, None, 2.8, None, None, -6999.0, None,2021-06-03 16:00:00, 0.0, None, -6999.0, -6999.0,22
2.062, None, None, None, 33.5, 5.79, 197.6, -6999.0, None, 2.1, 0.0, 0.0, None, 2.8, None, None, -6999.0, None,2021-06-03 17:00:00, 0.0, None, -6999.0, -6999.0,22
1.9, None, None, None, 28.66, 4.321, 189.4, -6999.0, None, 1.9, 0.0, 0.0, None, 2.8, None, None, -6999.0, None,2021-06-03 18:00:00, 0.0, None, -6999.0, -6999.0,22
1.424, None, None, None, 20.15, 6.846, 164.2, -6999.0, None, 1.4, 1.4, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-03 19:00:00, 0.0, None, -6999.0, -6999.0,22
1.026, None, None, None, 23.34, 5.221, 151.6, -6999.0, None, 1.0, 0.9, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-03 20:00:00, 0.0, None, -6999.0, -6999.0,22
0.812, None, None, None, 13.14, 10.19, 149.6, -6999.0, None, 0.8, 0.7, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-03 21:00:00, 0.0, None, -6999.0, -6999.0,22
0.901, None, None, None, 10.66, 16.41, 143.4, -6999.0, None, 0.9, 0.6, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-03 22:00:00, 0.0, None, -6999.0, -6999.0,22
0.181, None, None, None, 12.12, 13.47, 149.0, -6999.0, None, 0.2, 0.0, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-03 23:00:00, 0.0, None, -6999.0, -6999.0,22
