pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 18.11, None, None, None, None, None, None, None, -6999.0, None, 18.1, 13.1, 0.1, None, None, None, 19.7, None, None, -6999.0, None,2021-06-02 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.6, None, None, None, None, None, None, None, -6999.0, None, 19.6, 13.1, -0.2, None, None, None, 19.7, None, None, -6999.0, None,2021-06-02 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.95, None, None, None, None, None, None, None, -6999.0, None, 20.0, 13.1, 0.0, None, None, None, 20.1, None, None, -6999.0, None,2021-06-02 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 20.46, None, None, None, None, None, None, None, -6999.0, None, 20.5, 13.1, -0.2, None, None, None, 20.9, None, None, -6999.0, None,2021-06-02 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 20.69, None, None, None, None, None, None, None, -6999.0, None, 20.7, 13.1, 0.0, None, None, None, 21.3, None, None, -6999.0, None,2021-06-02 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 21.22, None, None, None, None, None, None, None, -6999.0, None, 21.2, 13.1, -0.5, None, None, None, 21.4, None, None, -6999.0, None,2021-06-02 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 21.35, None, None, None, None, None, None, None, -6999.0, None, 21.4, 13.1, -0.1, None, None, None, 21.5, None, None, -6999.0, None,2021-06-02 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 20.24, None, None, None, None, None, None, None, -6999.0, None, 20.2, 13.1, 0.3, None, None, None, 21.5, None, None, -6999.0, None,2021-06-02 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.17, None, None, None, None, None, None, None, -6999.0, None, 19.2, 13.1, -0.2, None, None, None, 21.5, None, None, -6999.0, None,2021-06-02 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.88, None, None, None, None, None, None, None, -6999.0, None, 17.9, 17.7, 0.0, None, None, None, 19.2, None, None, -6999.0, None,2021-06-02 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.98, None, None, None, None, None, None, None, -6999.0, None, 15.0, 15.0, 0.0, None, None, None, 19.2, None, None, -6999.0, None,2021-06-02 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.0, None, None, None, None, None, None, None, -6999.0, None, 15.0, 14.7, -0.5, None, None, None, 19.2, None, None, -6999.0, None,2021-06-02 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.34, None, None, None, None, None, None, None, -6999.0, None, 13.3, 13.1, -0.5, None, None, None, 19.2, None, None, -6999.0, None,2021-06-02 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.53, None, None, None, None, None, None, None, -6999.0, None, 13.5, 12.9, -0.7, None, None, None, 19.2, None, None, -6999.0, None,2021-06-02 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.82, None, None, None, None, None, None, None, -6999.0, None, 13.8, 12.9, -0.4, None, None, None, 19.2, None, None, -6999.0, None,2021-06-03 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.96, None, None, None, None, None, None, None, -6999.0, None, 12.0, 12.0, 0.0, None, None, None, 19.2, None, None, -6999.0, None,2021-06-03 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.92, None, None, None, None, None, None, None, -6999.0, None, 10.9, 10.8, -0.2, None, None, None, 19.2, None, None, -6999.0, None,2021-06-03 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.34, None, None, None, None, None, None, None, -6999.0, None, 10.3, 10.3, 0.0, None, None, None, 19.2, None, None, -6999.0, None,2021-06-03 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.18, None, None, None, None, None, None, None, -6999.0, None, 12.2, 10.3, -0.2, None, None, None, 19.2, None, None, -6999.0, None,2021-06-03 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.93, None, None, None, None, None, None, None, -6999.0, None, 10.9, 10.3, -0.1, None, None, None, 19.2, None, None, -6999.0, None,2021-06-03 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.14, None, None, None, None, None, None, None, -6999.0, None, 11.1, 10.3, 0.0, None, None, None, 19.2, None, None, -6999.0, None,2021-06-03 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.99, None, None, None, None, None, None, None, -6999.0, None, 11.0, 10.7, 0.1, None, None, None, 11.2, None, None, -6999.0, None,2021-06-03 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.68, None, None, None, None, None, None, None, -6999.0, None, 11.7, 10.7, 0.0, None, None, None, 11.7, None, None, -6999.0, None,2021-06-03 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.52, None, None, None, None, None, None, None, -6999.0, None, 13.5, 10.7, 0.0, None, None, None, 13.5, None, None, -6999.0, None,2021-06-03 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.11, None, None, None, None, None, None, None, -6999.0, None, 15.1, 10.7, 0.0, None, None, None, 16.1, None, None, -6999.0, None,2021-06-03 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.58, None, None, None, None, None, None, None, -6999.0, None, 15.6, 10.7, -0.2, None, None, None, 16.1, None, None, -6999.0, None,2021-06-03 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.69, None, None, None, None, None, None, None, -6999.0, None, 14.7, 10.7, 0.0, None, None, None, 16.1, None, None, -6999.0, None,2021-06-03 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.5, None, None, None, None, None, None, None, -6999.0, None, 16.5, 10.7, -0.2, None, None, None, 16.5, None, None, -6999.0, None,2021-06-03 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.5, None, None, None, None, None, None, None, -6999.0, None, 16.5, 10.7, -0.4, None, None, None, 16.9, None, None, -6999.0, None,2021-06-03 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.97, None, None, None, None, None, None, None, -6999.0, None, 15.0, 10.7, 0.0, None, None, None, 17.0, None, None, -6999.0, None,2021-06-03 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.24, None, None, None, None, None, None, None, -6999.0, None, 17.2, 10.7, -0.3, None, None, None, 17.2, None, None, -6999.0, None,2021-06-03 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.5, None, None, None, None, None, None, None, -6999.0, None, 16.5, 10.7, 0.0, None, None, None, 17.4, None, None, -6999.0, None,2021-06-03 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.04, None, None, None, None, None, None, None, -6999.0, None, 16.0, 10.7, -0.4, None, None, None, 17.4, None, None, -6999.0, None,2021-06-03 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.02, None, None, None, None, None, None, None, -6999.0, None, 14.0, 14.0, -0.2, None, None, None, 16.2, None, None, -6999.0, None,2021-06-03 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.34, None, None, None, None, None, None, None, -6999.0, None, 10.3, 10.3, 0.3, None, None, None, 16.2, None, None, -6999.0, None,2021-06-03 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.07, None, None, None, None, None, None, None, -6999.0, None, 10.1, 9.8, -0.4, None, None, None, 16.2, None, None, -6999.0, None,2021-06-03 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.72, None, None, None, None, None, None, None, -6999.0, None, 10.7, 9.8, -0.6, None, None, None, 16.2, None, None, -6999.0, None,2021-06-03 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.46, None, None, None, None, None, None, None, -6999.0, None, 10.5, 9.8, -0.1, None, None, None, 16.2, None, None, -6999.0, None,2021-06-03 23:00:00, -6999.0, None, -6999.0, -6999.0,22
