pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.98, 60.77, 21.4, None, 15.62, 7.139, 206.9, 10.0, None, 18.0, 17.8, 1010.6, 0.0, 10.0, 924.0, None, 0.0, 61.0,2021-06-02 01:00:00, -6999.0, 924.0,22
0.0, 16.99, 69.39, 21.4, None, 21.67, 6.853, 210.7, 11.0, None, 17.0, 17.0, 1010.6, 0.0, 11.0, 924.0, None, 0.0, 69.0,2021-06-02 02:00:00, -6999.0, 924.0,22
0.0, 16.9, 67.89, 21.4, None, 16.67, 5.653, 215.0, 11.0, None, 16.9, 16.4, 1010.6, 0.0, 11.0, 924.0, None, 0.0, 68.0,2021-06-02 03:00:00, -6999.0, 924.0,22
0.0, 17.05, 63.78, 21.4, None, 17.23, 8.42, 213.2, 10.0, None, 17.1, 16.4, 1010.6, 0.0, 10.0, 924.0, None, 0.0, 64.0,2021-06-02 04:00:00, -6999.0, 924.0,22
0.0, 16.52, 64.59, 21.4, None, 14.53, 7.874, 203.0, 10.0, None, 16.5, 16.4, 1010.7, 0.0, 10.0, 924.0, None, 0.0, 65.0,2021-06-02 05:00:00, -6999.0, 924.0,22
0.0, 16.95, 62.88, 21.4, None, 19.38, 8.1, 210.4, 10.0, None, 17.0, 16.4, 1010.7, 0.0, 10.0, 924.0, None, 0.0, 63.0,2021-06-02 06:00:00, -6999.0, 924.0,22
0.0, 17.41, 60.99, 17.6, None, 16.16, 9.26, 210.3, 10.0, None, 17.4, 16.8, 1010.7, 0.0, 10.0, 924.0, None, 0.0, 61.0,2021-06-02 07:00:00, -6999.0, 924.0,22
0.0, 19.01, 51.79, 19.1, None, 24.11, 9.22, 233.1, 9.0, None, 19.0, 16.8, 1009.6, 0.0, 9.0, 923.0, None, 0.0, 52.0,2021-06-02 08:00:00, -6999.0, 923.0,22
0.0, 19.38, 45.11, 19.8, None, 25.6, 10.45, 245.4, 7.0, None, 19.4, 16.8, 1009.6, 0.0, 7.0, 923.0, None, 0.0, 45.0,2021-06-02 09:00:00, -6999.0, 923.0,22
0.0, 20.25, 44.62, 20.3, None, 24.14, 11.2, 231.7, 8.0, None, 20.3, 16.8, 1009.6, 0.0, 8.0, 923.0, None, 0.0, 45.0,2021-06-02 10:00:00, -6999.0, 923.0,22
0.0, 20.85, 41.25, 21.3, None, 29.08, 13.05, 234.0, 7.0, None, 20.9, 16.8, 1009.6, 0.0, 7.0, 923.0, None, 0.0, 41.0,2021-06-02 11:00:00, -6999.0, 923.0,22
0.0, 20.71, 41.17, 21.3, None, 20.49, 14.18, 230.2, 7.0, None, 20.7, 16.8, 1009.6, 0.0, 7.0, 923.0, None, 0.0, 41.0,2021-06-02 12:00:00, -6999.0, 923.0,22
0.0, 22.03, 35.25, 22.1, None, 27.01, 12.16, 241.8, 6.0, None, 22.0, 16.8, 1009.5, 0.0, 6.0, 923.0, None, 0.0, 35.0,2021-06-02 13:00:00, -6999.0, 923.0,22
0.0, 23.78, 33.08, 23.6, None, 23.57, 14.22, 238.3, 7.0, None, 23.8, 16.8, 1008.3, 0.0, 7.0, 922.0, None, 0.0, 33.0,2021-06-02 14:00:00, -6999.0, 922.0,22
0.0, 25.07, 31.09, 25.0, None, 33.2, 13.32, 248.4, 7.0, None, 25.1, 16.8, 1008.2, 0.0, 7.0, 922.0, None, 0.0, 31.0,2021-06-02 15:00:00, -6999.0, 922.0,22
0.0, 24.55, 32.68, 25.2, None, 29.72, 15.63, 257.6, 7.0, None, 24.6, 16.8, 1008.3, 0.0, 7.0, 922.0, None, 0.0, 33.0,2021-06-02 16:00:00, -6999.0, 922.0,22
0.0, 24.37, 34.34, 25.6, None, 31.61, 12.32, 258.7, 8.0, None, 24.4, 16.8, 1007.2, 0.0, 8.0, 921.0, None, 0.0, 34.0,2021-06-02 17:00:00, -6999.0, 921.0,22
0.0, 24.99, 31.48, 25.6, None, 30.56, 8.72, 252.4, 7.0, None, 25.0, 16.8, 1007.2, 0.0, 7.0, 921.0, None, 0.0, 31.0,2021-06-02 18:00:00, -6999.0, 921.0,22
0.0, 24.23, 34.82, 25.1, None, 29.45, 6.62, 263.0, 8.0, None, 24.2, 24.1, 1006.1, 0.0, 8.0, 920.0, None, 0.0, 35.0,2021-06-02 19:00:00, -6999.0, 920.0,22
0.0, 22.08, 42.6, 25.1, None, 30.12, 3.333, 251.2, 9.0, None, 22.1, 22.0, 1006.1, 0.0, 9.0, 920.0, None, 0.0, 43.0,2021-06-02 20:00:00, -6999.0, 920.0,22
0.0, 21.24, 40.07, 25.1, None, 19.39, 5.158, 234.8, 7.0, None, 21.2, 21.3, 1006.2, 0.0, 7.0, 920.0, None, 0.0, 40.0,2021-06-02 21:00:00, -6999.0, 920.0,22
0.0, 20.59, 43.53, 25.1, None, 12.89, 10.01, 212.9, 8.0, None, 20.6, 20.6, 1006.1, 0.0, 8.0, 920.0, None, 0.0, 44.0,2021-06-02 22:00:00, -6999.0, 920.0,22
0.0, 20.38, 37.86, 25.1, None, 13.25, 11.64, 207.0, 5.0, None, 20.4, 20.0, 1006.1, 0.0, 5.0, 920.0, None, 0.0, 38.0,2021-06-02 23:00:00, -6999.0, 920.0,22
0.0, 20.19, 36.67, 25.1, None, 15.17, 12.83, 216.1, 5.0, None, 20.2, 20.0, 1006.2, 0.0, 5.0, 920.0, None, 0.0, 37.0,2021-06-03 00:00:00, -6999.0, 920.0,22
0.0, 19.02, 40.14, 25.1, None, 21.93, 14.86, 238.6, 5.0, None, 19.0, 19.0, 1006.1, 0.0, 5.0, 920.0, None, 0.0, 40.0,2021-06-03 01:00:00, -6999.0, 920.0,22
0.0, 18.19, 44.11, 25.1, None, 19.84, 14.37, 224.3, 6.0, None, 18.2, 18.1, 1007.2, 0.0, 6.0, 921.0, None, 0.0, 44.0,2021-06-03 02:00:00, -6999.0, 921.0,22
0.0, 16.7, 53.46, 25.1, None, 14.31, 16.19, 206.3, 7.0, None, 16.7, 16.7, 1006.1, 0.0, 7.0, 920.0, None, 0.0, 53.0,2021-06-03 03:00:00, -6999.0, 920.0,22
0.0, 15.84, 57.25, 25.1, None, 16.17, 15.18, 204.4, 7.0, None, 15.8, 15.8, 1006.2, 0.0, 7.0, 920.0, None, 0.0, 57.0,2021-06-03 04:00:00, -6999.0, 920.0,22
0.0, 15.19, 59.28, 25.1, None, 14.63, 15.51, 202.8, 7.0, None, 15.2, 15.1, 1006.3, 0.0, 7.0, 920.0, None, 0.0, 59.0,2021-06-03 05:00:00, -6999.0, 920.0,22
0.0, 14.77, 58.77, 25.1, None, 17.15, 13.48, 210.4, 7.0, None, 14.8, 14.7, 1007.3, 0.0, 7.0, 921.0, None, 0.0, 59.0,2021-06-03 06:00:00, -6999.0, 921.0,22
0.0, 14.47, 52.2, 14.8, None, 14.91, 14.24, 205.1, 5.0, None, 14.5, 14.3, 1007.4, 0.0, 5.0, 921.0, None, 0.0, 52.0,2021-06-03 07:00:00, -6999.0, 921.0,22
0.0, 15.63, 48.24, 15.6, None, 15.71, 20.29, 216.5, 5.0, None, 15.6, 14.3, 1007.5, 0.0, 5.0, 921.0, None, 0.0, 48.0,2021-06-03 08:00:00, -6999.0, 921.0,22
0.0, 16.41, 43.86, 16.3, None, 21.63, 19.77, 226.6, 4.0, None, 16.4, 14.3, 1007.5, 0.0, 4.0, 921.0, None, 0.0, 44.0,2021-06-03 09:00:00, -6999.0, 921.0,22
0.0, 16.77, 41.71, 17.1, None, 22.24, 18.73, 236.0, 4.0, None, 16.8, 14.3, 1007.5, 0.0, 4.0, 921.0, None, 0.0, 42.0,2021-06-03 10:00:00, -6999.0, 921.0,22
0.0, 17.66, 37.61, 17.7, None, 23.58, 19.3, 235.5, 3.0, None, 17.7, 14.3, 1007.5, 0.0, 3.0, 921.0, None, 0.0, 38.0,2021-06-03 11:00:00, -6999.0, 921.0,22
0.0, 18.2, 34.19, 18.5, None, 25.75, 19.59, 243.5, 3.0, None, 18.2, 14.3, 1007.4, 0.0, 3.0, 921.0, None, 0.0, 34.0,2021-06-03 12:00:00, -6999.0, 921.0,22
0.0, 19.11, 31.21, 19.0, None, 27.1, 19.41, 249.7, 2.0, None, 19.1, 14.3, 1007.5, 0.0, 2.0, 921.0, None, 0.0, 31.0,2021-06-03 13:00:00, -6999.0, 921.0,22
0.0, 19.32, 28.49, 19.5, None, 26.81, 19.62, 244.7, 0.0, None, 19.3, 14.3, 1007.5, 0.0, 0.0, 921.0, None, 0.0, 28.0,2021-06-03 14:00:00, -6999.0, 921.0,22
0.0, 19.99, 24.61, 20.1, None, 29.06, 18.37, 251.9, -1.0, None, 20.0, 14.3, 1007.6, 0.0, -1.0, 921.0, None, 0.0, 25.0,2021-06-03 15:00:00, -6999.0, 921.0,22
0.0, 20.39, 25.19, 20.6, None, 30.97, 17.14, 258.8, 0.0, None, 20.4, 14.3, 1007.6, 0.0, 0.0, 921.0, None, 0.0, 25.0,2021-06-03 16:00:00, -6999.0, 921.0,22
0.0, 20.27, 26.14, 20.6, None, 25.35, 18.03, 247.5, 0.0, None, 20.3, 14.3, 1007.7, 0.0, 0.0, 921.0, None, 0.0, 26.0,2021-06-03 17:00:00, -6999.0, 921.0,22
0.0, 20.05, 27.19, 20.6, None, 27.07, 15.65, 249.1, 1.0, None, 20.1, 14.3, 1007.7, 0.0, 1.0, 921.0, None, 0.0, 27.0,2021-06-03 18:00:00, -6999.0, 921.0,22
0.0, 19.31, 26.99, 20.2, None, 25.78, 13.69, 243.3, 0.0, None, 19.3, 19.4, 1006.7, 0.0, 0.0, 920.0, None, 0.0, 27.0,2021-06-03 19:00:00, -6999.0, 920.0,22
0.0, 17.74, 31.92, 20.2, None, 22.39, 11.96, 230.1, 1.0, None, 17.7, 17.7, 1007.9, 0.0, 1.0, 921.0, None, 0.0, 32.0,2021-06-03 20:00:00, -6999.0, 921.0,22
0.0, 16.36, 36.44, 20.2, None, 19.54, 8.03, 201.5, 1.0, None, 16.4, 16.4, 1007.9, 0.0, 1.0, 921.0, None, 0.0, 36.0,2021-06-03 21:00:00, -6999.0, 921.0,22
0.0, 16.36, 35.66, 20.2, None, 15.44, 7.083, 204.3, 1.0, None, 16.4, 15.9, 1007.9, 0.0, 1.0, 921.0, None, 0.0, 36.0,2021-06-03 22:00:00, -6999.0, 921.0,22
0.0, 15.75, 36.5, 20.2, None, 19.14, 7.156, 218.8, 1.0, None, 15.8, 15.7, 1007.9, 0.0, 1.0, 921.0, None, 0.0, 37.0,2021-06-03 23:00:00, -6999.0, 921.0,22
