RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.989, 277.6, -39.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 23.22, None, 23.5, -6999.0, None, 34.39, None, 23.2, 0.2, -6999.0,2021-06-01 18:00:00, -6999.0,22
None, None, None, None, 5.695, 330.1, -41.0, 21.1, None, None, None, None, None, -6999.0, None, None, None, None, 21.14, None, 23.2, -6999.0, None, 26.96, None, 21.1, -0.2, -6999.0,2021-06-01 19:00:00, -6999.0,22
None, None, None, None, 9.91, 17.4, -42.0, 18.9, None, None, None, None, None, -6999.0, None, None, None, None, 18.93, None, 23.2, -6999.0, None, 17.27, None, 18.9, -0.3, -6999.0,2021-06-01 20:00:00, -6999.0,22
None, None, None, None, 10.27, 28.41, -42.0, 18.5, None, None, None, None, None, -6999.0, None, None, None, None, 18.88, None, 23.2, -6999.0, None, 13.29, None, 18.9, -0.9, -6999.0,2021-06-01 21:00:00, -6999.0,22
None, None, None, None, 10.62, 63.55, -43.0, 17.1, None, None, None, None, None, -6999.0, None, None, None, None, 17.22, None, 23.2, -6999.0, None, 19.99, None, 17.2, -1.0, -6999.0,2021-06-01 22:00:00, -6999.0,22
None, None, None, None, 14.69, 71.7, -43.0, 15.8, None, None, None, None, None, -6999.0, None, None, None, None, 16.33, None, 23.2, -6999.0, None, 8.92, None, 16.3, -0.6, -6999.0,2021-06-01 23:00:00, -6999.0,22
None, None, None, None, 15.13, 71.9, -44.0, 15.4, None, None, None, None, None, -6999.0, None, None, None, None, 15.36, None, 23.2, -6999.0, None, 8.08, None, 15.4, -0.6, -6999.0,2021-06-02 00:00:00, -6999.0,22
None, None, None, None, 17.3, 73.7, -44.0, 15.0, None, None, None, None, None, -6999.0, None, None, None, None, 15.25, None, 23.2, -6999.0, None, 9.04, None, 15.3, -0.5, -6999.0,2021-06-02 01:00:00, -6999.0,22
None, None, None, None, 17.09, 77.6, -45.0, 13.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.78, None, 23.2, -6999.0, None, 9.57, None, 13.8, -0.6, -6999.0,2021-06-02 02:00:00, -6999.0,22
None, None, None, None, 21.97, 86.9, -45.0, 13.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.21, None, 23.2, -6999.0, None, 7.31, None, 13.2, -0.1, -6999.0,2021-06-02 03:00:00, -6999.0,22
None, None, None, None, 25.91, 92.2, -45.0, 12.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.18, None, 23.2, -6999.0, None, 5.279, None, 13.2, -0.3, -6999.0,2021-06-02 04:00:00, -6999.0,22
None, None, None, None, 25.23, 92.6, -45.0, 12.7, None, None, None, None, None, -6999.0, None, None, None, None, 13.11, None, 23.2, -6999.0, None, 6.169, None, 13.1, -0.3, -6999.0,2021-06-02 05:00:00, -6999.0,22
None, None, None, None, 26.52, 93.8, -46.0, 12.5, None, None, None, None, None, -6999.0, None, None, None, None, 12.51, None, 23.2, -6999.0, None, 4.487, None, 12.5, -0.2, -6999.0,2021-06-02 06:00:00, -6999.0,22
None, None, None, None, 25.33, 93.7, -45.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 13.45, None, 13.5, -6999.0, None, 5.276, None, 13.5, -1.0, -6999.0,2021-06-02 07:00:00, -6999.0,22
None, None, None, None, 17.02, 97.7, -44.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.92, None, 15.4, -6999.0, None, 9.84, None, 14.9, -0.1, -6999.0,2021-06-02 08:00:00, -6999.0,22
None, None, None, None, 7.71, 93.1, -43.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 17.1, None, 17.6, -6999.0, None, 20.83, None, 17.1, 0.4, -6999.0,2021-06-02 09:00:00, -6999.0,22
None, None, None, None, 7.06, 97.8, -42.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.48, None, 18.8, -6999.0, None, 19.15, None, 18.5, 1.0, -6999.0,2021-06-02 10:00:00, -6999.0,22
None, None, None, None, 8.45, 104.2, -42.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.81, None, 19.5, -496.0, None, 22.04, None, 18.8, 0.7, -6999.0,2021-06-02 11:00:00, -6999.0,22
None, None, None, None, 0.647, 63.56, -41.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 21.1, None, 21.6, -6999.0, None, 71.5, None, 21.1, 0.0, -6999.0,2021-06-02 12:00:00, -6999.0,22
None, None, None, None, 2.306, 315.0, -40.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 22.08, None, 22.9, -6999.0, None, 42.41, None, 22.1, 0.5, -6999.0,2021-06-02 13:00:00, -6999.0,22
None, None, None, None, 1.756, 314.6, -39.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 24.71, None, 24.7, -6999.0, None, 50.06, None, 24.7, 0.3, -6999.0,2021-06-02 14:00:00, -6999.0,22
None, None, None, None, 3.461, 265.8, -38.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 25.0, None, 25.2, -6999.0, None, 36.74, None, 25.0, 0.3, -6999.0,2021-06-02 15:00:00, -6999.0,22
None, None, None, None, 3.292, 255.8, -38.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 25.28, None, 26.1, -6999.0, None, 38.89, None, 25.3, 0.0, -6999.0,2021-06-02 16:00:00, -6999.0,22
None, None, None, None, 3.395, 289.7, -38.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 25.0, None, 26.1, -6999.0, None, 37.18, None, 25.0, -0.3, -6999.0,2021-06-02 17:00:00, -6999.0,22
None, None, None, None, 5.483, 292.5, -39.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 24.91, None, 26.1, -6999.0, None, 30.25, None, 24.9, 0.0, -6999.0,2021-06-02 18:00:00, -6999.0,22
None, None, None, None, 6.482, 290.8, -39.0, 24.0, None, None, None, None, None, -6999.0, None, None, None, None, 24.35, None, 25.7, -6999.0, None, 24.08, None, 24.4, 0.0, -6999.0,2021-06-02 19:00:00, -6999.0,22
None, None, None, None, 2.827, 318.6, -39.0, 23.2, None, None, None, None, None, -6999.0, None, None, None, None, 23.19, None, 25.7, -6999.0, None, 30.29, None, 23.2, -0.4, -6999.0,2021-06-02 20:00:00, -6999.0,22
None, None, None, None, 2.3, 76.6, -40.0, 21.4, None, None, None, None, None, -6999.0, None, None, None, None, 21.56, None, 25.7, -6999.0, None, 14.33, None, 21.6, -0.6, -6999.0,2021-06-02 21:00:00, -6999.0,22
None, None, None, None, 13.63, 81.1, -42.0, 19.2, None, None, None, None, None, -6999.0, None, None, None, None, 19.29, None, 25.7, -6999.0, None, 10.78, None, 19.3, -1.0, -6999.0,2021-06-02 22:00:00, -6999.0,22
None, None, None, None, 19.07, 85.1, -42.0, 18.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.72, None, 25.7, -6999.0, None, 7.9, None, 18.7, -1.0, -6999.0,2021-06-02 23:00:00, -6999.0,22
None, None, None, None, 6.662, 121.1, -42.0, 18.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.84, None, 25.7, -6999.0, None, 34.13, None, 18.8, -0.5, -6999.0,2021-06-03 00:00:00, -6999.0,22
None, None, None, None, 9.01, 182.0, -43.0, 17.5, None, None, None, None, None, -6999.0, None, None, None, None, 17.54, None, 25.7, -6999.0, None, 16.87, None, 17.5, -0.2, -6999.0,2021-06-03 01:00:00, -6999.0,22
None, None, None, None, 9.45, 217.0, -43.0, 17.2, None, None, None, None, None, -6999.0, None, None, None, None, 17.18, None, 25.7, -6999.0, None, 12.69, None, 17.2, -0.4, -6999.0,2021-06-03 02:00:00, -6999.0,22
None, None, None, None, 8.37, 214.1, -43.0, 16.3, None, None, None, None, None, -6999.0, None, None, None, None, 16.36, None, 25.7, -6999.0, None, 11.8, None, 16.4, -0.2, -6999.0,2021-06-03 03:00:00, -6999.0,22
None, None, None, None, 10.36, 221.9, -44.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, None, 15.77, None, 25.7, -6999.0, None, 16.46, None, 15.8, -0.4, -6999.0,2021-06-03 04:00:00, -6999.0,22
None, None, None, None, 10.29, 260.6, -44.0, 14.9, None, None, None, None, None, -6999.0, None, None, None, None, 14.86, None, 25.7, -6999.0, None, 17.44, None, 14.9, -0.3, -6999.0,2021-06-03 05:00:00, -6999.0,22
None, None, None, None, 11.41, 266.2, -44.0, 14.5, None, None, None, None, None, -6999.0, None, None, None, None, 14.68, None, 25.7, -6999.0, None, 8.55, None, 14.7, -0.3, -6999.0,2021-06-03 06:00:00, -6999.0,22
None, None, None, None, 9.15, 252.4, -44.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 14.97, None, 15.1, -6999.0, None, 8.47, None, 15.0, -1.6, -6999.0,2021-06-03 07:00:00, -6999.0,22
None, None, None, None, 9.7, 260.8, -44.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 14.87, None, 15.2, -6999.0, None, 5.468, None, 14.9, 0.4, -6999.0,2021-06-03 08:00:00, -6999.0,22
None, None, None, None, 5.914, 254.0, -43.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 17.34, None, 17.3, -6999.0, None, 18.83, None, 17.3, 1.0, -6999.0,2021-06-03 09:00:00, -6999.0,22
None, None, None, None, 9.43, 256.1, -43.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 17.3, None, 17.8, -6999.0, None, 13.57, None, 17.3, 0.8, -6999.0,2021-06-03 10:00:00, -6999.0,22
None, None, None, None, 8.38, 267.9, -42.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 19.11, None, 19.1, -6999.0, None, 14.6, None, 19.1, 0.6, -6999.0,2021-06-03 11:00:00, -6999.0,22
None, None, None, None, 8.42, 270.0, -42.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 19.4, None, 19.5, -6999.0, None, 17.46, None, 19.4, 0.4, -6999.0,2021-06-03 12:00:00, -6999.0,22
None, None, None, None, 9.31, 270.9, -41.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 20.17, None, 20.6, -6999.0, None, 18.11, None, 20.2, 0.0, -6999.0,2021-06-03 13:00:00, -6999.0,22
None, None, None, None, 11.41, 279.7, -41.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 19.97, None, 21.8, -6999.0, None, 18.69, None, 20.0, 0.0, -6999.0,2021-06-03 14:00:00, -6999.0,22
None, None, None, None, 10.21, 279.1, -40.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 22.11, None, 22.1, -6999.0, None, 19.28, None, 22.1, 0.0, -6999.0,2021-06-03 15:00:00, -6999.0,22
None, None, None, None, 8.12, 280.9, -42.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 19.27, None, 22.7, -6999.0, None, 29.5, None, 19.3, 0.2, -6999.0,2021-06-03 16:00:00, -6999.0,22
None, None, None, None, 1.708, 319.3, -42.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 18.35, None, 22.7, -6999.0, None, 67.4, None, 18.4, -0.2, -6999.0,2021-06-03 17:00:00, -6999.0,22
None, None, None, None, 3.387, 316.4, -43.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None, 17.64, None, 22.7, -6999.0, None, 50.37, None, 17.6, -0.8, -6999.0,2021-06-03 18:00:00, -6999.0,22
None, None, None, None, 4.067, 359.7, -43.0, 17.2, None, None, None, None, None, -6999.0, None, None, None, None, 17.34, None, 17.6, -6999.0, None, 45.54, None, 17.3, -0.8, -6999.0,2021-06-03 19:00:00, -6999.0,22
None, None, None, None, 3.678, 131.6, -43.0, 17.0, None, None, None, None, None, -6999.0, None, None, None, None, 17.18, None, 17.6, -6999.0, None, 32.84, None, 17.2, -0.5, -6999.0,2021-06-03 20:00:00, -6999.0,22
None, None, None, None, 3.428, 205.9, -44.0, 16.1, None, None, None, None, None, -6999.0, None, None, None, None, 16.08, None, 17.6, -6999.0, None, 49.83, None, 16.1, -0.5, -6999.0,2021-06-03 21:00:00, -6999.0,22
None, None, None, None, 7.81, 242.2, -44.0, 14.7, None, None, None, None, None, -6999.0, None, None, None, None, 14.66, None, 17.6, -6999.0, None, 26.65, None, 14.7, -0.3, -6999.0,2021-06-03 22:00:00, -6999.0,22
None, None, None, None, 5.2, 206.5, -44.0, 14.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.66, None, 17.6, -6999.0, None, 34.92, None, 14.7, -0.7, -6999.0,2021-06-03 23:00:00, -6999.0,22
