RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.068, 329.8, -6999.0, 8.9, None, 975.0, None, None, None, 0.0, None, None, 22.5, None, 11.02, None, 11.0, -6999.0, None, 14.55, None, 11.0, 1019.4, 1.0, 0.0,2021-06-01 10:00:00, 975.0,22
None, None, None, None, 0.255, 143.2, -6999.0, 8.9, None, 975.0, None, None, None, 0.0, None, None, 21.5, None, 12.38, None, 12.6, -6999.0, None, 42.94, None, 12.4, 1019.3, 0.3, 0.0,2021-06-01 11:00:00, 975.0,22
None, None, None, None, 0.19, 160.0, -6999.0, 8.9, None, 975.0, None, None, None, 0.0, None, None, 20.8, None, 13.35, None, 13.4, -6999.0, None, 30.52, None, 13.4, 1019.3, 0.3, 0.0,2021-06-01 12:00:00, 975.0,22
None, None, None, None, 0.877, 146.9, -6999.0, 8.9, None, 973.0, None, None, None, 0.0, None, None, 19.8, None, 13.49, None, 13.5, -6999.0, None, 30.52, None, 13.5, 1017.2, 0.0, 0.0,2021-06-01 13:00:00, 973.0,22
None, None, None, None, 0.795, 177.1, -6999.0, 8.9, None, 973.0, None, None, None, -1.0, None, None, 17.9, None, 15.52, None, 15.5, -6999.0, None, 35.57, None, 15.5, 1017.1, 0.1, 0.0,2021-06-01 14:00:00, 973.0,22
None, None, None, None, 0.97, 143.4, -6999.0, 8.9, None, 972.0, None, None, None, -1.0, None, None, 16.7, None, 16.36, None, 17.1, -6999.0, None, 27.47, None, 16.4, 1016.0, 0.0, 0.0,2021-06-01 15:00:00, 972.0,22
None, None, None, None, 0.747, 141.1, -6999.0, 8.9, None, 972.0, None, None, None, 0.0, None, None, 15.3, None, 15.46, None, 17.1, -6999.0, None, 25.82, None, 15.5, 1016.1, 0.1, 1.0,2021-06-01 16:00:00, 972.0,22
None, None, None, None, 0.075, 117.3, -6999.0, 8.9, None, 972.0, None, None, None, 0.0, None, None, 13.9, None, 13.87, None, 17.1, -6999.0, None, 68.02, None, 13.9, 1016.1, 0.0, 0.0,2021-06-01 17:00:00, 972.0,22
None, None, None, None, 0.026, 148.5, -6999.0, 8.9, None, 972.0, None, None, None, 0.0, None, None, 13.4, None, 13.05, None, 17.1, -6999.0, None, 65.49, None, 13.1, 1016.2, 0.8, 0.0,2021-06-01 18:00:00, 972.0,22
None, None, None, None, 0.061, 257.2, -6999.0, 12.5, None, 971.0, None, None, None, 0.0, None, None, 11.2, None, 12.54, None, 13.2, -6999.0, None, 22.54, None, 12.5, 1015.2, 0.4, 0.0,2021-06-01 19:00:00, 971.0,22
None, None, None, None, 0.054, 237.5, -6999.0, 12.1, None, 971.0, None, None, None, 0.0, None, None, 9.7, None, 12.09, None, 13.2, -6999.0, None, 12.13, None, 12.1, 1015.2, 0.2, 0.0,2021-06-01 20:00:00, 971.0,22
None, None, None, None, 0.07, 52.98, -6999.0, 11.6, None, 969.0, None, None, None, 0.0, None, None, 8.4, None, 11.63, None, 13.2, -6999.0, None, 67.72, None, 11.6, 1013.1, 0.1, 0.0,2021-06-01 21:00:00, 969.0,22
None, None, None, None, 0.076, 259.9, -6999.0, 11.1, None, 969.0, None, None, None, 0.0, None, None, 7.5, None, 11.18, None, 13.2, -6999.0, None, 16.8, None, 11.2, 1013.0, 0.3, 0.0,2021-06-01 22:00:00, 969.0,22
None, None, None, None, 0.033, 222.6, -6999.0, 10.5, None, 969.0, None, None, None, 0.0, None, None, 7.2, None, 10.54, None, 13.2, -6999.0, None, 13.6, None, 10.5, 1013.0, 0.5, 0.0,2021-06-01 23:00:00, 969.0,22
None, None, None, None, 0.048, 286.1, -6999.0, 10.3, None, 968.0, None, None, None, 0.0, None, None, 6.8, None, 10.38, None, 13.2, -6999.0, None, 43.3, None, 10.4, 1011.9, 0.0, 0.0,2021-06-02 00:00:00, 968.0,22
None, None, None, None, 0.071, 343.5, -6999.0, 10.0, None, 968.0, None, None, None, 0.0, None, None, 5.9, None, 10.03, None, 13.2, -6999.0, None, 2.012, None, 10.0, 1011.9, 0.1, 0.0,2021-06-02 01:00:00, 968.0,22
None, None, None, None, 0.041, 298.0, -6999.0, 9.5, None, 967.0, None, None, None, 0.0, None, None, 5.7, None, 9.78, None, 13.2, -6999.0, None, 50.15, None, 9.8, 1010.8, 0.0, 0.0,2021-06-02 02:00:00, 967.0,22
None, None, None, None, 0.066, 62.56, -6999.0, 9.5, None, 967.0, None, None, None, 0.0, None, None, 7.2, None, 9.48, None, 13.2, -6999.0, None, 75.6, None, 9.5, 1010.8, 1.5, 0.0,2021-06-02 03:00:00, 967.0,22
None, None, None, None, 0.349, 41.53, -6999.0, 9.3, None, 967.0, None, None, None, 0.0, None, None, 8.6, None, 9.41, None, 13.2, -6999.0, None, 37.32, None, 9.4, 1010.8, 1.4, 0.0,2021-06-02 04:00:00, 967.0,22
None, None, None, None, 0.103, 51.0, -6999.0, 9.1, None, 967.0, None, None, None, 0.0, None, None, 9.6, None, 9.2, None, 13.2, -6999.0, None, 59.64, None, 9.2, 1010.9, 1.0, 0.0,2021-06-02 05:00:00, 967.0,22
None, None, None, None, 0.289, 32.41, -6999.0, 9.0, None, 965.0, None, None, None, 0.0, None, None, 10.2, None, 9.09, None, 13.2, -6999.0, None, 47.94, None, 9.1, 1008.9, 0.9, 0.0,2021-06-02 06:00:00, 965.0,22
None, None, None, None, 0.25, 12.47, -6999.0, 9.1, None, 967.0, None, None, None, 0.0, None, None, 10.9, None, 9.31, None, 9.5, -6999.0, None, 17.91, None, 9.3, 1011.0, 1.3, 0.0,2021-06-02 07:00:00, 967.0,22
None, None, None, None, 0.063, 20.03, -6999.0, 9.1, None, 967.0, None, None, None, 0.0, None, None, 12.4, None, 9.6, None, 9.7, -6999.0, None, 47.98, None, 9.6, 1011.0, 2.1, 0.0,2021-06-02 08:00:00, 967.0,22
None, None, None, None, 0.654, 29.04, -6999.0, 9.1, None, 967.0, None, None, None, 0.0, None, None, 13.3, None, 9.87, None, 9.9, -6999.0, None, 40.09, None, 9.9, 1011.0, 1.3, 0.0,2021-06-02 09:00:00, 967.0,22
None, None, None, None, 0.248, 13.0, -6999.0, 9.1, None, 967.0, None, None, None, 0.0, None, None, 16.0, None, 11.01, None, 11.0, -6999.0, None, 16.8, None, 11.0, 1010.9, 3.7, 0.0,2021-06-02 10:00:00, 967.0,22
None, None, None, None, 0.081, 104.0, -6999.0, 9.1, None, 967.0, None, None, None, 0.0, None, None, 16.6, None, 11.25, None, 11.6, -6999.0, None, 64.88, None, 11.3, 1011.0, 0.9, 0.0,2021-06-02 11:00:00, 967.0,22
None, None, None, None, 0.187, 129.9, -6999.0, 9.1, None, 967.0, None, None, None, 0.0, None, None, 19.7, None, 11.61, None, 11.6, -6999.0, None, 57.92, None, 11.6, 1011.0, 3.4, 0.0,2021-06-02 12:00:00, 967.0,22
None, None, None, None, 0.169, 152.8, -6999.0, 9.1, None, 967.0, None, None, None, -1.0, None, None, 20.3, None, 12.79, None, 12.8, -6999.0, None, 65.99, None, 12.8, 1010.9, 0.6, 0.0,2021-06-02 13:00:00, 967.0,22
None, None, None, None, 0.04, 272.0, -6999.0, 9.1, None, 967.0, None, None, None, -1.0, None, None, 21.6, None, 12.84, None, 12.9, -6999.0, None, 48.59, None, 12.8, 1010.9, 1.3, 0.0,2021-06-02 14:00:00, 967.0,22
None, None, None, None, 0.196, 224.4, -6999.0, 9.1, None, 965.0, None, None, None, -1.0, None, None, 22.4, None, 13.4, None, 13.8, -6999.0, None, 40.18, None, 13.4, 1008.8, 0.8, 0.0,2021-06-02 15:00:00, 965.0,22
None, None, None, None, 0.043, 293.7, -6999.0, 9.1, None, 965.0, None, None, None, -1.0, None, None, 23.5, None, 14.08, None, 14.2, -6999.0, None, 74.6, None, 14.1, 1008.8, 1.1, 0.0,2021-06-02 16:00:00, 965.0,22
None, None, None, None, 0.256, 302.3, -6999.0, 9.1, None, 965.0, None, None, None, 0.0, None, None, 24.6, None, 12.94, None, 14.2, -6999.0, None, 63.78, None, 12.9, 1008.9, 1.1, 0.0,2021-06-02 17:00:00, 965.0,22
None, None, None, None, 1.069, 276.5, -6999.0, 9.1, None, 965.0, None, None, None, 0.0, None, None, 25.5, None, 12.44, None, 14.2, -6999.0, None, 49.15, None, 12.4, 1008.9, 1.7, 0.0,2021-06-02 18:00:00, 965.0,22
None, None, None, None, 0.998, 263.2, -6999.0, 12.4, None, 965.0, None, None, None, -1.0, None, None, 25.5, None, 12.71, None, 13.1, -6999.0, None, 43.42, None, 12.7, 1008.9, 0.4, 0.0,2021-06-02 19:00:00, 965.0,22
None, None, None, None, 1.335, 268.8, -6999.0, 12.1, None, 965.0, None, None, None, 0.0, None, None, 25.3, None, 12.22, None, 13.1, -6999.0, None, 47.36, None, 12.2, 1008.9, 0.0, 0.0,2021-06-02 20:00:00, 965.0,22
None, None, None, None, 1.667, 266.3, -6999.0, 11.6, None, 965.0, None, None, None, 0.0, None, None, 25.3, None, 11.62, None, 13.1, -6999.0, None, 48.14, None, 11.6, 1008.9, 0.0, 0.0,2021-06-02 21:00:00, 965.0,22
None, None, None, None, 2.123, 269.5, -6999.0, 10.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.92, None, 13.1, -6999.0, None, 44.75, None, 10.9, 1011.0, -0.2, 0.0,2021-06-02 22:00:00, 967.0,22
None, None, None, None, 1.573, 260.7, -6999.0, 10.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.7, None, 13.1, -6999.0, None, 47.05, None, 10.7, 1011.0, 0.2, 0.0,2021-06-02 23:00:00, 967.0,22
None, None, None, None, 1.218, 232.5, -6999.0, 10.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.06, None, 13.1, -6999.0, None, 56.8, None, 10.1, 1012.0, 0.0, 0.0,2021-06-03 00:00:00, 968.0,22
None, None, None, None, 0.572, 196.8, -6999.0, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.2, None, 13.1, -6999.0, None, 67.76, None, 10.2, 1012.0, 0.0, 0.0,2021-06-03 01:00:00, 968.0,22
None, None, None, None, 0.825, 155.7, -6999.0, 8.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 8.48, None, 13.1, -6999.0, None, 59.94, None, 8.5, 1012.0, -0.2, 0.0,2021-06-03 02:00:00, 968.0,22
None, None, None, None, 0.792, 113.7, -6999.0, 7.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 7.96, None, 13.1, -6999.0, None, 61.82, None, 8.0, 1012.0, 0.0, 0.0,2021-06-03 03:00:00, 968.0,22
None, None, None, None, 0.317, 63.19, -6999.0, 7.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.24, None, 13.1, -6999.0, None, 64.02, None, 7.2, 1013.1, 0.0, 0.0,2021-06-03 04:00:00, 969.0,22
None, None, None, None, 0.101, 170.4, -6999.0, 6.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 7.24, None, 13.1, -6999.0, None, 77.8, None, 7.2, 1013.1, 0.0, 0.0,2021-06-03 05:00:00, 969.0,22
None, None, None, None, 0.374, 158.1, -6999.0, 6.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 7.04, None, 13.1, -6999.0, None, 52.06, None, 7.0, 1013.2, 0.0, 0.0,2021-06-03 06:00:00, 969.0,22
None, None, None, None, 0.306, 31.18, -6999.0, 6.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 7.64, None, 7.6, -6999.0, None, 56.43, None, 7.6, 1013.1, 0.2, 0.0,2021-06-03 07:00:00, 969.0,22
None, None, None, None, 0.164, 54.54, -6999.0, 6.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 8.57, None, 8.6, -6999.0, None, 63.8, None, 8.6, 1015.2, 0.2, 0.0,2021-06-03 08:00:00, 971.0,22
None, None, None, None, 0.348, 187.8, -6999.0, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.41, None, 9.4, -6999.0, None, 66.83, None, 9.4, 1015.2, 0.1, 0.0,2021-06-03 09:00:00, 971.0,22
None, None, None, None, 1.368, 275.6, -6999.0, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.23, None, 10.2, -6999.0, None, 43.82, None, 9.2, 1015.2, 0.2, 0.0,2021-06-03 10:00:00, 971.0,22
None, None, None, None, 2.028, 278.2, -6999.0, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.91, None, 10.2, -6999.0, None, 33.78, None, 9.9, 1015.2, 0.0, 0.0,2021-06-03 11:00:00, 971.0,22
None, None, None, None, 2.04, 278.3, -6999.0, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.6, None, 12.1, -6999.0, None, 36.94, None, 11.6, 1015.1, 0.3, -1.0,2021-06-03 12:00:00, 971.0,22
None, None, None, None, 1.745, 275.9, -6999.0, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.8, None, 12.1, -6999.0, None, 40.63, None, 11.8, 1015.1, 0.0, 0.0,2021-06-03 13:00:00, 971.0,22
None, None, None, None, 1.156, 258.8, -6999.0, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.26, None, 12.5, -6999.0, None, 50.59, None, 12.3, 1015.2, 0.1, 0.0,2021-06-03 14:00:00, 971.0,22
None, None, None, None, 0.93, 249.9, -6999.0, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.97, None, 13.5, -6999.0, None, 54.69, None, 13.0, 1015.2, 0.0, 0.0,2021-06-03 15:00:00, 971.0,22
None, None, None, None, 2.09, 265.6, -6999.0, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.38, None, 13.5, -6999.0, None, 38.79, None, 12.4, 1015.2, 0.0, 0.0,2021-06-03 16:00:00, 971.0,22
None, None, None, None, 2.05, 271.3, -6999.0, 6.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.28, None, 13.5, -6999.0, None, 39.47, None, 11.3, 1015.3, -0.1, 0.0,2021-06-03 17:00:00, 971.0,22
None, None, None, None, 1.694, 275.7, -6999.0, 6.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.23, None, 13.5, -6999.0, None, 46.05, None, 11.2, 1013.2, -0.1, 0.0,2021-06-03 18:00:00, 969.0,22
None, None, None, None, 1.268, 273.0, -6999.0, 10.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.58, None, 12.7, -6999.0, None, 47.28, None, 10.6, 1013.2, 0.1, 0.0,2021-06-03 19:00:00, 969.0,22
None, None, None, None, 2.072, 277.5, -6999.0, 9.7, None, 969.0, None, None, None, 0.0, None, None, None, None, 9.73, None, 12.7, -6999.0, None, 27.33, None, 9.7, 1013.2, -0.1, 0.0,2021-06-03 20:00:00, 969.0,22
None, None, None, None, 1.703, 279.0, -6999.0, 8.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 8.84, None, 12.7, -6999.0, None, 40.55, None, 8.8, 1013.2, -0.2, 0.0,2021-06-03 21:00:00, 969.0,22
None, None, None, None, 1.028, 276.4, -6999.0, 7.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 7.86, None, 12.7, -6999.0, None, 33.55, None, 7.9, 1013.3, 0.1, 0.0,2021-06-03 22:00:00, 969.0,22
None, None, None, None, 0.291, 252.9, -6999.0, 7.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 7.34, None, 12.7, -6999.0, None, 25.56, None, 7.3, 1013.3, 0.0, 0.0,2021-06-03 23:00:00, 969.0,22
