RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.41, None, None, None, 0.617, 35.69, 1.0, 14.2, 1.0, None, None, None, None, None, None, None, None, None, 14.52, None, 21.4, 38.0, None, 27.3, None, 14.5, -0.2, None,2021-06-02 04:00:00,22
42.75, None, None, None, 1.946, 317.2, 1.0, 12.4, 1.0, None, None, None, None, None, None, None, None, None, 13.47, None, 21.4, 43.0, None, 73.32, None, 13.5, -0.6, None,2021-06-02 05:00:00,22
40.88, None, None, None, 3.154, 261.2, 2.0, 12.4, 2.0, None, None, None, None, None, None, None, None, None, 15.09, None, 21.4, 41.0, None, 36.31, None, 15.1, -0.2, None,2021-06-02 06:00:00,22
38.46, None, None, None, 2.299, 264.5, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 16.81, None, 16.8, 38.0, None, 39.83, None, 16.8, -0.1, None,2021-06-02 07:00:00,22
39.62, None, None, None, 2.879, 246.1, 4.0, 15.0, 4.0, None, None, None, None, None, None, None, None, None, 18.3, None, 18.3, 40.0, None, 43.53, None, 18.3, 0.1, None,2021-06-02 08:00:00,22
35.61, None, None, None, 3.45, 162.5, 4.0, 15.0, 4.0, None, None, None, None, None, None, None, None, None, 20.06, None, 20.2, 36.0, None, 51.62, None, 20.1, 0.3, None,2021-06-02 09:00:00,22
32.99, None, None, None, 6.837, 236.6, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 20.87, None, 20.9, 33.0, None, 52.53, None, 20.9, 0.1, None,2021-06-02 10:00:00,22
32.3, None, None, None, 8.33, 261.8, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 22.25, None, 22.3, 32.0, None, 34.22, None, 22.3, 0.2, None,2021-06-02 11:00:00,22
27.61, None, None, None, 6.996, 245.7, 4.0, 15.0, 4.0, None, None, None, None, None, None, None, None, None, 23.39, None, 23.4, 28.0, None, 44.84, None, 23.4, 0.3, None,2021-06-02 12:00:00,22
26.83, None, None, None, 8.9, 259.6, 4.0, 15.0, 4.0, None, None, None, None, None, None, None, None, None, 24.03, None, 24.9, 27.0, None, 40.28, None, 24.0, 0.6, None,2021-06-02 13:00:00,22
24.79, None, None, None, 8.61, 256.9, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 23.98, None, 24.9, 25.0, None, 43.27, None, 24.0, 0.3, None,2021-06-02 14:00:00,22
22.97, None, None, None, 9.27, 244.0, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 24.84, None, 25.5, 23.0, None, 39.02, None, 24.8, 0.4, None,2021-06-02 15:00:00,22
21.64, None, None, None, 8.46, 228.3, 2.0, 15.0, 2.0, None, None, None, None, None, None, None, None, None, 25.14, None, 25.5, 22.0, None, 44.65, None, 25.1, 1.1, None,2021-06-02 16:00:00,22
21.89, None, None, None, 7.315, 265.9, 1.0, 15.0, 1.0, None, None, None, None, None, None, None, None, None, 24.72, None, 25.6, 22.0, None, 42.75, None, 24.7, 0.5, None,2021-06-02 17:00:00,22
22.6, None, None, None, 9.34, 266.8, 1.0, 15.0, 1.0, None, None, None, None, None, None, None, None, None, 23.15, None, 25.6, 23.0, None, 29.65, None, 23.2, -0.8, None,2021-06-02 18:00:00,22
23.37, None, None, None, 12.29, 261.4, 0.0, 21.9, 0.0, None, None, None, None, None, None, None, None, None, 21.98, None, 23.3, 23.0, None, 22.54, None, 22.0, -1.0, None,2021-06-02 19:00:00,22
31.02, None, None, None, 13.21, 257.6, 2.0, 19.5, 2.0, None, None, None, None, None, None, None, None, None, 19.48, None, 23.3, 31.0, None, 20.62, None, 19.5, -0.7, None,2021-06-02 20:00:00,22
40.9, None, None, None, 15.2, 268.9, 4.0, 17.1, 4.0, None, None, None, None, None, None, None, None, None, 17.01, None, 23.3, 41.0, None, 13.24, None, 17.0, 0.1, None,2021-06-02 21:00:00,22
50.12, None, None, None, 17.15, 269.9, 5.0, 15.3, 5.0, None, None, None, None, None, None, None, None, None, 15.31, None, 23.3, 50.0, None, 12.42, None, 15.3, -0.8, None,2021-06-02 22:00:00,22
54.48, None, None, None, 20.72, 273.0, 5.0, 14.3, 5.0, None, None, None, None, None, None, None, None, None, 14.26, None, 23.3, 54.0, None, 11.29, None, 14.3, -1.5, None,2021-06-02 23:00:00,22
60.35, None, None, None, 20.65, 275.0, 6.0, 13.2, 6.0, None, None, None, None, None, None, None, None, None, 13.28, None, 23.3, 60.0, None, 12.38, None, 13.3, -0.1, None,2021-06-03 00:00:00,22
63.53, None, None, None, 19.43, 275.3, 6.0, 12.7, 6.0, None, None, None, None, None, None, None, None, None, 12.65, None, 23.3, 64.0, None, 13.15, None, 12.7, -0.1, None,2021-06-03 01:00:00,22
65.79, None, None, None, 12.65, 281.3, 6.0, 11.9, 6.0, None, None, None, None, None, None, None, None, None, 11.93, None, 23.3, 66.0, None, 16.72, None, 11.9, 0.2, None,2021-06-03 02:00:00,22
67.73, None, None, None, 9.9, 281.6, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 11.09, None, 23.3, 68.0, None, 20.79, None, 11.1, -0.1, None,2021-06-03 03:00:00,22
71.08, None, None, None, 17.68, 267.5, 6.0, 10.8, 6.0, None, None, None, None, None, None, None, None, None, 10.76, None, 23.3, 71.0, None, 12.19, None, 10.8, -0.5, None,2021-06-03 04:00:00,22
70.45, None, None, None, 14.9, 272.8, 6.0, 10.5, 6.0, None, None, None, None, None, None, None, None, None, 10.64, None, 23.3, 70.0, None, 12.68, None, 10.6, -0.1, None,2021-06-03 05:00:00,22
68.2, None, None, None, 13.57, 273.6, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 10.81, None, 23.3, 68.0, None, 12.59, None, 10.8, 0.0, None,2021-06-03 06:00:00,22
66.29, None, None, None, 14.83, 271.3, 5.0, 10.8, 5.0, None, None, None, None, None, None, None, None, None, 11.53, None, 11.5, 66.0, None, 14.35, None, 11.5, -0.1, None,2021-06-03 07:00:00,22
57.64, None, None, None, 16.65, 270.1, 5.0, 10.8, 5.0, None, None, None, None, None, None, None, None, None, 12.71, None, 12.7, 58.0, None, 15.95, None, 12.7, 0.0, None,2021-06-03 08:00:00,22
57.33, None, None, None, 13.95, 265.9, 6.0, 10.8, 6.0, None, None, None, None, None, None, None, None, None, 13.81, None, 14.1, 57.0, None, 24.04, None, 13.8, 0.2, None,2021-06-03 09:00:00,22
50.85, None, None, None, 7.962, 288.0, 5.0, 10.8, 5.0, None, None, None, None, None, None, None, None, None, 15.17, None, 15.4, 51.0, None, 34.41, None, 15.2, 0.1, None,2021-06-03 10:00:00,22
46.13, None, None, None, 8.67, 280.0, 5.0, 10.8, 5.0, None, None, None, None, None, None, None, None, None, 17.19, None, 17.1, 46.0, None, 41.57, None, 17.2, 0.3, None,2021-06-03 11:00:00,22
39.14, None, None, None, 7.642, 290.7, 4.0, 10.8, 4.0, None, None, None, None, None, None, None, None, None, 18.35, None, 18.5, 39.0, None, 41.66, None, 18.4, 0.0, None,2021-06-03 12:00:00,22
34.56, None, None, None, 7.792, 280.8, 4.0, 10.8, 4.0, None, None, None, None, None, None, None, None, None, 19.54, None, 20.3, 35.0, None, 46.67, None, 19.5, 0.9, None,2021-06-03 13:00:00,22
36.31, None, None, None, 17.28, 258.6, 4.0, 10.8, 4.0, None, None, None, None, None, None, None, None, None, 19.43, None, 20.6, 36.0, None, 23.84, None, 19.4, 0.2, None,2021-06-03 14:00:00,22
37.67, None, None, None, 16.61, 254.6, 4.0, 10.8, 4.0, None, None, None, None, None, None, None, None, None, 19.41, None, 20.6, 38.0, None, 23.34, None, 19.4, 0.0, None,2021-06-03 15:00:00,22
40.44, None, None, None, 18.04, 258.8, 5.0, 10.8, 5.0, None, None, None, None, None, None, None, None, None, 18.48, None, 20.6, 40.0, None, 18.12, None, 18.5, 0.0, None,2021-06-03 16:00:00,22
44.39, None, None, None, 15.5, 258.7, 5.0, 10.8, 5.0, None, None, None, None, None, None, None, None, None, 17.2, None, 20.6, 44.0, None, 18.72, None, 17.2, 0.0, None,2021-06-03 17:00:00,22
47.43, None, None, None, 7.009, 280.2, 5.0, 10.8, 5.0, None, None, None, None, None, None, None, None, None, 16.42, None, 20.6, 47.0, None, 36.82, None, 16.4, 0.3, None,2021-06-03 18:00:00,22
50.46, None, None, None, 5.833, 284.0, 5.0, 15.7, 5.0, None, None, None, None, None, None, None, None, None, 15.76, None, 16.5, 50.0, None, 36.7, None, 15.8, -0.3, None,2021-06-03 19:00:00,22
53.42, None, None, None, 9.54, 278.4, 5.0, 14.2, 5.0, None, None, None, None, None, None, None, None, None, 14.26, None, 16.5, 53.0, None, 31.56, None, 14.3, -0.1, None,2021-06-03 20:00:00,22
57.86, None, None, None, 15.67, 270.4, 4.0, 12.5, 4.0, None, None, None, None, None, None, None, None, None, 12.46, None, 16.5, 58.0, None, 14.18, None, 12.5, -0.5, None,2021-06-03 21:00:00,22
62.71, None, None, None, 17.2, 269.4, 4.0, 11.3, 4.0, None, None, None, None, None, None, None, None, None, 11.25, None, 16.5, 63.0, None, 12.96, None, 11.3, -0.8, None,2021-06-03 22:00:00,22
67.67, None, None, None, 18.06, 266.2, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 10.54, None, 16.5, 68.0, None, 13.36, None, 10.5, -0.4, None,2021-06-03 23:00:00,22
