SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.3, None,0.508, 13.4, None,2017-10-21 14:45:00, 113.0,100.0,42
None,6.3, 2.0,0.508, 11.7, None,2017-10-21 15:00:00, 127.0,100.0,42
None,6.4, None,0.762, 12.7, None,2017-10-21 15:15:00, 126.0,100.0,42
None,6.4, None,0.762, 13.7, None,2017-10-21 15:30:00, 136.0,100.0,42
None,6.5, None,1.016, 12.0, None,2017-10-21 15:45:00, 135.0,100.0,42
None,6.6, 4.0,0.762, 13.5, None,2017-10-21 16:00:00, 133.0,100.0,42
None,6.7, None,1.016, 13.0, None,2017-10-21 16:15:00, 134.0,100.0,42
None,6.7, None,0.762, 13.2, None,2017-10-21 16:30:00, 140.0,100.0,42
None,6.7, None,1.016, 10.0, None,2017-10-21 16:45:00, 144.0,100.0,42
None,6.7, 4.0,1.27, 13.6, None,2017-10-21 17:00:00, 137.0,100.0,42
None,6.8, None,1.016, 8.2, None,2017-10-21 17:15:00, 145.0,100.0,42
None,6.8, None,1.27, 6.5, None,2017-10-21 17:30:00, 129.0,100.0,42
None,6.8, None,1.524, 7.3, None,2017-10-21 17:45:00, 140.0,100.0,42
None,6.8, 6.0,1.778, 3.7, None,2017-10-21 18:00:00, 149.0,100.0,42
None,7.0, None,1.778, 7.3, None,2017-10-21 18:15:00, 144.0,100.0,42
None,8.5, None,1.016, 6.5, None,2017-10-21 18:30:00, 180.0,100.0,42
None,9.1, None,1.016, 7.5, None,2017-10-21 18:45:00, 180.0,100.0,42
None,9.7, 6.0,1.778, 11.0, None,2017-10-21 19:00:00, 296.0,100.0,42
None,9.8, None,0.762, 11.5, None,2017-10-21 19:15:00, 273.0,100.0,42
None,9.8, None,0.508, 16.1, None,2017-10-21 19:30:00, 291.0,100.0,42
None,10.0, None,0.508, 15.1, None,2017-10-21 19:45:00, 283.0,99.0,42
None,9.9, 3.0,0.508, 13.4, None,2017-10-21 20:00:00, 295.0,99.0,42
None,9.8, None,0.508, 11.5, None,2017-10-21 20:15:00, 289.0,99.0,42
None,9.9, None,0.508, 12.3, None,2017-10-21 20:30:00, 285.0,99.0,42
None,9.9, None,0.0, 11.6, None,2017-10-21 20:45:00, 299.0,99.0,42
None,10.0, 1.0,0.254, 11.1, None,2017-10-21 21:00:00, 267.0,98.0,42
None,10.0, None,0.254, 12.3, None,2017-10-21 21:15:00, 281.0,98.0,42
None,10.0, None,0.254, 10.6, None,2017-10-21 21:30:00, 291.0,99.0,42
None,10.0, None,0.508, 12.4, None,2017-10-21 21:45:00, 247.0,99.0,42
None,10.1, 2.0,0.508, 13.5, None,2017-10-21 22:00:00, 263.0,98.0,42
None,10.1, None,1.27, 15.0, None,2017-10-21 22:15:00, 272.0,97.0,42
None,10.0, None,1.016, 11.7, None,2017-10-21 22:30:00, 269.0,98.0,42
None,10.0, None,2.286, 9.5, None,2017-10-21 22:45:00, 263.0,99.0,42
None,10.1, 8.0,2.286, 12.5, None,2017-10-21 23:00:00, 288.0,99.0,42
None,9.5, None,0.508, 10.3, None,2017-10-21 23:15:00, 292.0,97.0,42
None,9.6, None,1.27, 12.9, None,2017-10-21 23:30:00, 289.0,98.0,42
None,9.7, None,1.524, 16.1, None,2017-10-21 23:45:00, 296.0,99.0,42
