AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.5, 4.0,0.25, 6.9, None,2017-10-21 11:00:00, 1.0, None, 97.0,42
7.6, None,0.0, 7.9, None,2017-10-21 11:15:00, 36.0, None, 97.0,42
7.8, None,0.0, 8.8, None,2017-10-21 11:30:00, 22.0, None, 97.0,42
7.9, None,0.0, 8.3, None,2017-10-21 11:45:00, 33.0, None, 97.0,42
7.9, 0.0,0.0, 6.7, None,2017-10-21 12:00:00, 41.0, None, 98.0,42
8.1, None,0.0, 4.7, None,2017-10-21 12:15:00, 63.0, None, 98.0,42
8.1, None,0.25, 3.8, None,2017-10-21 12:30:00, 52.0, None, 98.0,42
8.2, None,0.51, 6.3, None,2017-10-21 12:45:00, 8.0, None, 95.0,42
8.2, 1.0,1.02, 6.7, None,2017-10-21 13:00:00, 37.0, None, 96.0,42
8.2, None,0.51, 7.4, None,2017-10-21 13:15:00, 25.0, None, 97.0,42
8.2, None,0.76, 9.5, None,2017-10-21 13:30:00, 30.0, None, 96.0,42
8.3, None,0.51, 7.7, None,2017-10-21 13:45:00, 25.0, None, 97.0,42
8.3, 3.0,0.76, 7.7, None,2017-10-21 14:00:00, 27.0, None, 97.0,42
8.4, None,1.02, 6.3, None,2017-10-21 14:15:00, 26.0, None, 97.0,42
8.4, None,0.76, 7.3, None,2017-10-21 14:30:00, 23.0, None, 98.0,42
8.5, None,0.51, 7.5, None,2017-10-21 14:45:00, 18.0, None, 98.0,42
8.5, 3.0,0.76, 9.4, None,2017-10-21 15:00:00, 42.0, None, 98.0,42
8.5, None,1.02, 11.5, None,2017-10-21 15:15:00, 37.0, None, 96.0,42
8.5, None,0.76, 9.1, None,2017-10-21 15:30:00, 47.0, None, 98.0,42
8.4, None,1.02, 10.5, None,2017-10-21 15:45:00, 336.0, None, 98.0,42
8.3, 3.0,0.76, 7.5, None,2017-10-21 16:00:00, 318.0, None, 99.0,42
8.2, None,1.02, 6.9, None,2017-10-21 16:15:00, 334.0, None, 99.0,42
8.3, None,1.27, 9.7, None,2017-10-21 16:30:00, 322.0, None, 99.0,42
8.4, None,1.02, 5.6, None,2017-10-21 16:45:00, 306.0, None, 99.0,42
8.3, 5.0,1.02, 5.9, None,2017-10-21 17:00:00, 343.0, None, 99.0,42
8.3, None,1.02, 4.0, None,2017-10-21 17:15:00, 10.0, None, 100.0,42
8.3, None,1.78, 1.1, None,2017-10-21 17:30:00, 22.0, None, 100.0,42
8.3, None,1.52, 3.4, None,2017-10-21 17:45:00, 202.0, None, 100.0,42
8.3, 5.0,1.27, 3.4, None,2017-10-21 18:00:00, 184.0, None, 100.0,42
8.2, None,1.27, 2.8, None,2017-10-21 18:15:00, 207.0, None, 100.0,42
8.2, None,1.02, 6.5, None,2017-10-21 18:30:00, 193.0, None, 100.0,42
8.2, None,1.27, 4.5, None,2017-10-21 18:45:00, 221.0, None, 100.0,42
8.2, 5.0,1.52, 9.0, None,2017-10-21 19:00:00, 159.0, None, 100.0,42
8.2, None,1.02, 12.9, None,2017-10-21 19:15:00, 150.0, None, 100.0,42
8.6, None,0.51, 10.7, None,2017-10-21 19:30:00, 152.0, None, 100.0,42
10.1, None,0.51, 10.8, None,2017-10-21 19:45:00, 186.0, None, 100.0,42
10.6, 2.0,0.76, 11.7, None,2017-10-21 20:00:00, 169.0, None, 100.0,42
11.1, None,0.51, 14.1, None,2017-10-21 20:15:00, 175.0, None, 98.0,42
11.3, None,0.25, 14.7, None,2017-10-21 20:30:00, 173.0, None, 97.0,42
11.2, None,0.0, 13.5, None,2017-10-21 20:45:00, 174.0, None, 98.0,42
11.2, 1.0,0.0, 12.4, None,2017-10-21 21:00:00, 172.0, None, 98.0,42
11.3, None,0.0, 12.4, None,2017-10-21 21:15:00, 175.0, None, 98.0,42
11.3, None,0.25, 15.5, None,2017-10-21 21:30:00, 164.0, None, 99.0,42
11.4, None,0.0, 11.0, None,2017-10-21 21:45:00, 173.0, None, 98.0,42
11.5, 0.0,0.25, 14.5, None,2017-10-21 22:00:00, 169.0, None, 97.0,42
11.5, None,0.76, 12.7, None,2017-10-21 22:15:00, 173.0, None, 98.0,42
11.5, None,0.51, 14.6, None,2017-10-21 22:30:00, 173.0, None, 99.0,42
11.5, None,1.02, 12.6, None,2017-10-21 22:45:00, 162.0, None, 98.0,42
11.7, 2.0,1.02, 13.0, None,2017-10-21 23:00:00, 178.0, None, 95.0,42
11.1, None,0.76, 12.8, None,2017-10-21 23:15:00, 176.0, None, 96.0,42
11.0, None,1.27, 15.1, None,2017-10-21 23:30:00, 173.0, None, 98.0,42
11.2, None,0.0, 14.7, None,2017-10-21 23:45:00, 198.0, None, 96.0,42
