AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.3, -1.0,0.0,7.7, None,2019-08-02 09:00:00,272.0, None, 73.0,31
17.4, None,0.0,6.9, None,2019-08-02 09:15:00,255.0, None, 75.0,31
18.4, None,0.0,8.9, None,2019-08-02 09:30:00,227.0, None, 76.0,31
18.9, None,0.0,11.5, None,2019-08-02 09:45:00,243.0, None, 67.0,31
19.2, 1.0,0.0,10.5, None,2019-08-02 10:00:00,226.0, None, 66.0,31
19.8, None,0.0,7.9, None,2019-08-02 10:15:00,236.0, None, 63.0,31
19.8, None,0.0,12.2, None,2019-08-02 10:30:00,241.0, None, 62.0,31
20.6, None,0.0,10.7, None,2019-08-02 10:45:00,204.0, None, 59.0,31
21.9, -1.0,0.0,12.0, None,2019-08-02 11:00:00,245.0, None, 58.0,31
22.1, None,0.0,9.2, None,2019-08-02 11:15:00,284.0, None, 56.0,31
22.6, None,0.0,11.4, None,2019-08-02 11:30:00,259.0, None, 54.0,31
23.1, None,0.0,10.6, None,2019-08-02 11:45:00,249.0, None, 53.0,31
23.7, 0.0,0.0,10.4, None,2019-08-02 12:00:00,241.0, None, 52.0,31
24.1, None,0.0,9.9, None,2019-08-02 12:15:00,215.0, None, 54.0,31
24.5, None,0.0,10.9, None,2019-08-02 12:30:00,213.0, None, 51.0,31
24.5, None,0.0,9.1, None,2019-08-02 12:45:00,230.0, None, 55.0,31
24.9, -1.0,0.0,10.5, None,2019-08-02 13:00:00,211.0, None, 47.0,31
24.9, None,0.0,7.3, None,2019-08-02 13:15:00,267.0, None, 47.0,31
25.5, None,0.0,11.6, None,2019-08-02 13:30:00,272.0, None, 44.0,31
25.4, None,0.0,8.1, None,2019-08-02 13:45:00,239.0, None, 43.0,31
25.2, -1.0,0.0,12.9, None,2019-08-02 14:00:00,204.0, None, 48.0,31
25.3, None,0.0,15.1, None,2019-08-02 14:15:00,181.0, None, 50.0,31
25.3, None,0.0,13.3, None,2019-08-02 14:30:00,188.0, None, 48.0,31
25.6, None,0.0,13.4, None,2019-08-02 14:45:00,182.0, None, 53.0,31
25.7, 0.0,0.0,7.8, None,2019-08-02 15:00:00,286.0, None, 44.0,31
25.1, None,0.0,11.9, None,2019-08-02 15:15:00,328.0, None, 41.0,31
25.2, None,0.0,8.1, None,2019-08-02 15:30:00,12.0, None, 48.0,31
24.7, None,0.0,13.4, None,2019-08-02 15:45:00,349.0, None, 41.0,31
24.8, 0.0,0.0,10.5, None,2019-08-02 16:00:00,330.0, None, 42.0,31
24.2, None,0.0,13.0, None,2019-08-02 16:15:00,322.0, None, 44.0,31
23.9, None,0.0,11.2, None,2019-08-02 16:30:00,339.0, None, 44.0,31
23.7, None,0.0,12.6, None,2019-08-02 16:45:00,320.0, None, 45.0,31
23.4, 1.0,0.0,13.3, None,2019-08-02 17:00:00,335.0, None, 44.0,31
23.2, None,0.0,13.5, None,2019-08-02 17:15:00,324.0, None, 42.0,31
23.0, None,0.0,15.0, None,2019-08-02 17:30:00,330.0, None, 40.0,31
22.7, None,0.0,15.2, None,2019-08-02 17:45:00,313.0, None, 39.0,31
22.5, 0.0,0.0,13.4, None,2019-08-02 18:00:00,315.0, None, 40.0,31
22.4, None,0.0,11.4, None,2019-08-02 18:15:00,318.0, None, 41.0,31
22.1, None,0.0,9.8, None,2019-08-02 18:30:00,317.0, None, 44.0,31
21.2, None,0.0,8.6, None,2019-08-02 18:45:00,314.0, None, 49.0,31
20.1, 0.0,0.0,5.4, None,2019-08-02 19:00:00,290.0, None, 60.0,31
19.0, None,0.0,6.6, None,2019-08-02 19:15:00,275.0, None, 69.0,31
17.8, None,0.0,5.7, None,2019-08-02 19:30:00,226.0, None, 79.0,31
16.9, None,0.0,5.7, None,2019-08-02 19:45:00,232.0, None, 81.0,31
16.9, 1.0,0.0,11.4, None,2019-08-02 20:00:00,177.0, None, 76.0,31
16.0, None,0.0,4.9, None,2019-08-02 20:15:00,209.0, None, 85.0,31
15.3, None,0.0,3.5, None,2019-08-02 20:30:00,164.0, None, 86.0,31
15.0, None,0.0,1.4, None,2019-08-02 20:45:00,306.0, None, 87.0,31
14.6, 1.0,0.0,5.5, None,2019-08-02 21:00:00,176.0, None, 88.0,31
14.2, None,0.0,6.0, None,2019-08-02 21:15:00,155.0, None, 90.0,31
13.8, None,0.0,6.2, None,2019-08-02 21:30:00,174.0, None, 90.0,31
13.5, None,0.0,9.4, None,2019-08-02 21:45:00,168.0, None, 90.0,31
13.4, 0.0,0.0,5.1, None,2019-08-02 22:00:00,186.0, None, 90.0,31
12.9, None,0.0,4.3, None,2019-08-02 22:15:00,176.0, None, 91.0,31
12.6, None,0.0,5.2, None,2019-08-02 22:30:00,206.0, None, 92.0,31
12.2, None,0.0,5.6, None,2019-08-02 22:45:00,202.0, None, 93.0,31
11.8, -1.0,0.0,5.5, None,2019-08-02 23:00:00,191.0, None, 94.0,31
11.5, None,0.0,5.0, None,2019-08-02 23:15:00,223.0, None, 94.0,31
11.3, None,0.0,4.2, None,2019-08-02 23:30:00,216.0, None, 94.0,31
11.0, None,0.0,3.0, None,2019-08-02 23:45:00,239.0, None, 95.0,31
10.7, 1.0,0.0,5.8, None,2019-08-03 00:00:00,237.0, None, 95.0,31
10.5, None,0.0,3.6, None,2019-08-03 00:15:00,161.0, None, 95.0,31
10.3, None,0.0,4.2, None,2019-08-03 00:30:00,220.0, None, 96.0,31
10.0, None,0.0,4.5, None,2019-08-03 00:45:00,196.0, None, 96.0,31
10.0, 0.0,0.0,3.0, None,2019-08-03 01:00:00,190.0, None, 96.0,31
9.8, None,0.0,4.0, None,2019-08-03 01:15:00,193.0, None, 96.0,31
9.7, None,0.0,4.2, None,2019-08-03 01:30:00,192.0, None, 96.0,31
9.5, None,0.0,4.6, None,2019-08-03 01:45:00,203.0, None, 97.0,31
9.3, 0.0,0.0,4.5, None,2019-08-03 02:00:00,191.0, None, 97.0,31
9.2, None,0.0,2.8, None,2019-08-03 02:15:00,209.0, None, 97.0,31
9.0, None,0.0,3.8, None,2019-08-03 02:30:00,182.0, None, 97.0,31
8.9, None,0.0,5.1, None,2019-08-03 02:45:00,206.0, None, 97.0,31
8.7, 1.0,0.0,3.7, None,2019-08-03 03:00:00,187.0, None, 97.0,31
8.6, None,0.0,3.4, None,2019-08-03 03:15:00,180.0, None, 97.0,31
8.6, None,0.0,2.6, None,2019-08-03 03:30:00,210.0, None, 97.0,31
8.4, None,0.0,3.3, None,2019-08-03 03:45:00,198.0, None, 97.0,31
8.3, 0.0,0.0,3.9, None,2019-08-03 04:00:00,210.0, None, 97.0,31
8.2, None,0.0,3.8, None,2019-08-03 04:15:00,180.0, None, 97.0,31
8.1, None,0.0,4.6, None,2019-08-03 04:30:00,199.0, None, 97.0,31
8.1, None,0.0,4.1, None,2019-08-03 04:45:00,215.0, None, 97.0,31
7.9, 1.0,0.0,3.3, None,2019-08-03 05:00:00,194.0, None, 97.0,31
8.0, None,0.0,0.7, None,2019-08-03 05:15:00,154.0, None, 97.0,31
8.0, None,0.0,1.7, None,2019-08-03 05:30:00,230.0, None, 97.0,31
8.0, None,0.0,4.1, None,2019-08-03 05:45:00,194.0, None, 97.0,31
8.6, 0.0,0.0,4.1, None,2019-08-03 06:00:00,186.0, None, 97.0,31
9.5, None,0.0,1.3, None,2019-08-03 06:15:00,205.0, None, 97.0,31
10.0, None,0.0,4.2, None,2019-08-03 06:30:00,175.0, None, 95.0,31
11.2, None,0.0,1.3, None,2019-08-03 06:45:00,163.0, None, 94.0,31
12.3, -1.0,0.0,2.8, None,2019-08-03 07:00:00,123.0, None, 90.0,31
13.5, None,0.0,1.7, None,2019-08-03 07:15:00,85.0, None, 85.0,31
14.8, None,0.0,2.4, None,2019-08-03 07:30:00,68.0, None, 82.0,31
16.0, None,0.0,2.7, None,2019-08-03 07:45:00,107.0, None, 75.0,31
17.1, -1.0,0.0,2.5, None,2019-08-03 08:00:00,143.0, None, 73.0,31
18.4, None,0.0,1.4, None,2019-08-03 08:15:00,124.0, None, 68.0,31
19.1, None,0.0,1.6, None,2019-08-03 08:30:00,142.0, None, 68.0,31
19.5, None,0.0,6.5, None,2019-08-03 08:45:00,7.0, None, 61.0,31
20.0, -2.0,0.0,12.1, None,2019-08-03 09:00:00,15.0, None, 58.0,31
20.5, None,0.0,11.8, None,2019-08-03 09:15:00,8.0, None, 55.0,31
21.0, None,0.0,14.1, None,2019-08-03 09:30:00,20.0, None, 51.0,31
21.2, None,0.0,20.8, None,2019-08-03 09:45:00,25.0, None, 51.0,31
21.2, 2.0,0.0,20.6, None,2019-08-03 10:00:00,18.0, None, 55.0,31
21.4, None,0.0,20.7, None,2019-08-03 10:15:00,22.0, None, 54.0,31
21.7, None,0.0,20.9, None,2019-08-03 10:30:00,22.0, None, 52.0,31
22.2, None,0.0,19.3, None,2019-08-03 10:45:00,22.0, None, 53.0,31
22.6, -1.0,0.0,14.3, None,2019-08-03 11:00:00,18.0, None, 49.0,31
22.9, None,0.0,12.4, None,2019-08-03 11:15:00,4.0, None, 47.0,31
23.3, None,0.0,11.0, None,2019-08-03 11:30:00,350.0, None, 46.0,31
23.7, None,0.0,12.2, None,2019-08-03 11:45:00,16.0, None, 45.0,31
23.7, 0.0,0.0,18.0, None,2019-08-03 12:00:00,21.0, None, 41.0,31
23.9, None,0.0,14.5, None,2019-08-03 12:15:00,3.0, None, 42.0,31
24.1, None,0.0,17.4, None,2019-08-03 12:30:00,18.0, None, 44.0,31
23.9, None,0.0,18.3, None,2019-08-03 12:45:00,16.0, None, 43.0,31
24.3, -1.0,0.0,17.3, None,2019-08-03 13:00:00,15.0, None, 40.0,31
24.7, None,0.0,18.2, None,2019-08-03 13:15:00,15.0, None, 40.0,31
24.9, None,0.0,19.6, None,2019-08-03 13:30:00,21.0, None, 37.0,31
25.1, None,0.0,17.3, None,2019-08-03 13:45:00,12.0, None, 36.0,31
25.1, -1.0,0.0,16.8, None,2019-08-03 14:00:00,7.0, None, 37.0,31
25.0, None,0.0,18.7, None,2019-08-03 14:15:00,14.0, None, 35.0,31
25.3, None,0.0,16.8, None,2019-08-03 14:30:00,14.0, None, 35.0,31
25.3, None,0.0,16.5, None,2019-08-03 14:45:00,18.0, None, 32.0,31
25.5, 0.0,0.0,16.1, None,2019-08-03 15:00:00,16.0, None, 33.0,31
25.5, None,0.0,13.5, None,2019-08-03 15:15:00,13.0, None, 31.0,31
25.3, None,0.0,14.6, None,2019-08-03 15:30:00,14.0, None, 34.0,31
25.0, None,0.0,16.4, None,2019-08-03 15:45:00,13.0, None, 34.0,31
24.8, 0.0,0.0,15.5, None,2019-08-03 16:00:00,13.0, None, 36.0,31
24.5, None,0.0,16.9, None,2019-08-03 16:15:00,19.0, None, 37.0,31
24.7, None,0.0,12.3, None,2019-08-03 16:30:00,16.0, None, 36.0,31
24.6, None,0.0,11.2, None,2019-08-03 16:45:00,13.0, None, 36.0,31
24.6, 1.0,0.0,16.6, None,2019-08-03 17:00:00,26.0, None, 40.0,31
24.6, None,0.0,15.6, None,2019-08-03 17:15:00,22.0, None, 33.0,31
24.5, None,0.0,12.7, None,2019-08-03 17:30:00,8.0, None, 31.0,31
24.5, None,0.0,9.2, None,2019-08-03 17:45:00,341.0, None, 31.0,31
24.2, -1.0,0.0,8.2, None,2019-08-03 18:00:00,339.0, None, 29.0,31
24.0, None,0.0,7.3, None,2019-08-03 18:15:00,350.0, None, 28.0,31
23.6, None,0.0,6.7, None,2019-08-03 18:30:00,7.0, None, 39.0,31
22.3, None,0.0,6.1, None,2019-08-03 18:45:00,359.0, None, 47.0,31
20.9, 1.0,0.0,1.8, None,2019-08-03 19:00:00,307.0, None, 53.0,31
19.6, None,0.0,0.6, None,2019-08-03 19:15:00,215.0, None, 61.0,31
18.5, None,0.0,0.8, None,2019-08-03 19:30:00,266.0, None, 70.0,31
17.7, None,0.0,3.1, None,2019-08-03 19:45:00,201.0, None, 72.0,31
17.0, 1.0,0.0,4.2, None,2019-08-03 20:00:00,197.0, None, 75.0,31
16.2, None,0.0,4.8, None,2019-08-03 20:15:00,210.0, None, 78.0,31
15.5, None,0.0,4.7, None,2019-08-03 20:30:00,206.0, None, 80.0,31
15.0, None,0.0,5.0, None,2019-08-03 20:45:00,184.0, None, 82.0,31
14.6, 0.0,0.0,4.0, None,2019-08-03 21:00:00,197.0, None, 85.0,31
14.2, None,0.0,3.6, None,2019-08-03 21:15:00,202.0, None, 87.0,31
13.8, None,0.0,6.0, None,2019-08-03 21:30:00,207.0, None, 89.0,31
13.4, None,0.0,3.6, None,2019-08-03 21:45:00,207.0, None, 89.0,31
13.0, 1.0,0.0,5.4, None,2019-08-03 22:00:00,215.0, None, 90.0,31
12.7, None,0.0,3.3, None,2019-08-03 22:15:00,191.0, None, 90.0,31
12.4, None,0.0,3.3, None,2019-08-03 22:30:00,188.0, None, 91.0,31
12.2, None,0.0,3.0, None,2019-08-03 22:45:00,193.0, None, 92.0,31
11.9, 0.0,0.0,3.5, None,2019-08-03 23:00:00,199.0, None, 92.0,31
11.7, None,0.0,3.9, None,2019-08-03 23:15:00,184.0, None, 93.0,31
11.4, None,0.0,3.3, None,2019-08-03 23:30:00,185.0, None, 93.0,31
11.3, None,0.0,3.9, None,2019-08-03 23:45:00,202.0, None, 94.0,31
11.1, 0.0,0.0,4.5, None,2019-08-04 00:00:00,184.0, None, 94.0,31
10.9, None,0.0,4.0, None,2019-08-04 00:15:00,193.0, None, 94.0,31
10.7, None,0.0,3.8, None,2019-08-04 00:30:00,205.0, None, 95.0,31
10.5, None,0.0,4.6, None,2019-08-04 00:45:00,191.0, None, 95.0,31
10.4, 0.0,0.0,3.4, None,2019-08-04 01:00:00,195.0, None, 95.0,31
10.3, None,0.0,3.3, None,2019-08-04 01:15:00,188.0, None, 95.0,31
10.1, None,0.0,4.0, None,2019-08-04 01:30:00,196.0, None, 95.0,31
10.0, None,0.0,3.2, None,2019-08-04 01:45:00,183.0, None, 95.0,31
9.8, 0.0,0.0,4.1, None,2019-08-04 02:00:00,198.0, None, 96.0,31
9.8, None,0.0,4.2, None,2019-08-04 02:15:00,194.0, None, 96.0,31
9.6, None,0.0,2.9, None,2019-08-04 02:30:00,194.0, None, 96.0,31
9.6, None,0.0,2.6, None,2019-08-04 02:45:00,213.0, None, 96.0,31
9.5, 1.0,0.0,2.7, None,2019-08-04 03:00:00,184.0, None, 96.0,31
9.4, None,0.0,3.5, None,2019-08-04 03:15:00,192.0, None, 96.0,31
9.2, None,0.0,3.6, None,2019-08-04 03:30:00,214.0, None, 96.0,31
9.1, None,0.0,4.0, None,2019-08-04 03:45:00,201.0, None, 96.0,31
9.0, 0.0,0.0,3.4, None,2019-08-04 04:00:00,201.0, None, 96.0,31
8.9, None,0.0,5.1, None,2019-08-04 04:15:00,198.0, None, 96.0,31
8.8, None,0.0,2.3, None,2019-08-04 04:30:00,200.0, None, 96.0,31
8.7, None,0.0,1.9, None,2019-08-04 04:45:00,209.0, None, 97.0,31
8.6, 0.0,0.0,1.9, None,2019-08-04 05:00:00,233.0, None, 97.0,31
8.7, None,0.0,2.2, None,2019-08-04 05:15:00,184.0, None, 97.0,31
8.7, None,0.0,2.8, None,2019-08-04 05:30:00,198.0, None, 97.0,31
8.8, None,0.0,0.0, None,2019-08-04 05:45:00,136.0, None, 96.0,31
9.0, 0.0,0.0,4.4, None,2019-08-04 06:00:00,181.0, None, 96.0,31
10.0, None,0.0,2.2, None,2019-08-04 06:15:00,202.0, None, 95.0,31
10.8, None,0.0,3.5, None,2019-08-04 06:30:00,179.0, None, 93.0,31
12.0, None,0.0,2.8, None,2019-08-04 06:45:00,156.0, None, 89.0,31
12.7, -1.0,0.0,3.3, None,2019-08-04 07:00:00,166.0, None, 88.0,31
14.0, None,0.0,2.0, None,2019-08-04 07:15:00,127.0, None, 83.0,31
15.3, None,0.0,2.8, None,2019-08-04 07:30:00,122.0, None, 78.0,31
17.0, None,0.0,1.7, None,2019-08-04 07:45:00,93.0, None, 71.0,31
18.2, 0.0,0.0,0.0, None,2019-08-04 08:00:00,77.0, None, 66.0,31
19.1, None,0.0,0.0, None,2019-08-04 08:15:00,49.0, None, 67.0,31
19.9, None,0.0,0.0, None,2019-08-04 08:30:00,46.0, None, 61.0,31
21.1, None,0.0,2.8, None,2019-08-04 08:45:00,70.0, None, 55.0,31
21.8, 0.0,0.0,1.8, None,2019-08-04 09:00:00,121.0, None, 53.0,31
23.3, None,0.0,6.8, None,2019-08-04 09:15:00,7.0, None, 44.0,31
24.6, None,0.0,16.4, None,2019-08-04 09:30:00,48.0, None, 40.0,31
24.9, None,0.0,17.6, None,2019-08-04 09:45:00,45.0, None, 39.0,31
24.7, -2.0,0.0,20.6, None,2019-08-04 10:00:00,37.0, None, 40.0,31
24.5, None,0.0,23.7, None,2019-08-04 10:15:00,30.0, None, 41.0,31
24.7, None,0.0,23.1, None,2019-08-04 10:30:00,24.0, None, 41.0,31
25.3, None,0.0,20.1, None,2019-08-04 10:45:00,23.0, None, 39.0,31
25.5, 0.0,0.0,20.9, None,2019-08-04 11:00:00,20.0, None, 38.0,31
25.9, None,0.0,20.6, None,2019-08-04 11:15:00,21.0, None, 37.0,31
26.4, None,0.0,17.3, None,2019-08-04 11:30:00,20.0, None, 36.0,31
26.6, None,0.0,19.7, None,2019-08-04 11:45:00,12.0, None, 34.0,31
27.1, -1.0,0.0,17.2, None,2019-08-04 12:00:00,17.0, None, 31.0,31
27.1, None,0.0,19.6, None,2019-08-04 12:15:00,15.0, None, 37.0,31
27.4, None,0.0,19.9, None,2019-08-04 12:30:00,15.0, None, 32.0,31
27.7, None,0.0,18.1, None,2019-08-04 12:45:00,12.0, None, 30.0,31
27.8, 0.0,0.0,18.3, None,2019-08-04 13:00:00,13.0, None, 32.0,31
28.0, None,0.0,18.8, None,2019-08-04 13:15:00,20.0, None, 33.0,31
28.2, None,0.0,19.0, None,2019-08-04 13:30:00,21.0, None, 29.0,31
28.3, None,0.0,18.2, None,2019-08-04 13:45:00,21.0, None, 27.0,31
28.1, 0.0,0.0,18.1, None,2019-08-04 14:00:00,26.0, None, 26.0,31
28.4, None,0.0,18.6, None,2019-08-04 14:15:00,24.0, None, 27.0,31
28.7, None,0.0,18.1, None,2019-08-04 14:30:00,15.0, None, 26.0,31
28.5, None,0.0,18.4, None,2019-08-04 14:45:00,19.0, None, 26.0,31
28.7, -1.0,0.0,17.2, None,2019-08-04 15:00:00,18.0, None, 25.0,31
28.7, None,0.0,18.6, None,2019-08-04 15:15:00,15.0, None, 26.0,31
28.4, None,0.0,22.4, None,2019-08-04 15:30:00,18.0, None, 26.0,31
28.2, None,0.0,18.9, None,2019-08-04 15:45:00,15.0, None, 26.0,31
28.3, 1.0,0.0,15.7, None,2019-08-04 16:00:00,13.0, None, 26.0,31
27.9, None,0.0,15.8, None,2019-08-04 16:15:00,18.0, None, 28.0,31
28.0, None,0.0,14.7, None,2019-08-04 16:30:00,15.0, None, 28.0,31
28.0, None,0.0,14.2, None,2019-08-04 16:45:00,15.0, None, 28.0,31
28.0, -1.0,0.0,14.5, None,2019-08-04 17:00:00,9.0, None, 27.0,31
27.7, None,0.0,8.4, None,2019-08-04 17:15:00,5.0, None, 31.0,31
26.9, None,0.0,7.8, None,2019-08-04 17:30:00,323.0, None, 33.0,31
26.9, None,0.0,10.8, None,2019-08-04 17:45:00,348.0, None, 32.0,31
26.7, 1.0,0.0,5.2, None,2019-08-04 18:00:00,335.0, None, 36.0,31
25.6, None,0.0,6.2, None,2019-08-04 18:15:00,249.0, None, 41.0,31
25.1, None,0.0,3.4, None,2019-08-04 18:30:00,281.0, None, 47.0,31
24.3, None,0.0,4.5, None,2019-08-04 18:45:00,89.0, None, 47.0,31
23.2, 0.0,0.0,3.9, None,2019-08-04 19:00:00,198.0, None, 56.0,31
22.2, None,0.0,1.2, None,2019-08-04 19:15:00,99.0, None, 57.0,31
21.3, None,0.0,1.9, None,2019-08-04 19:30:00,132.0, None, 65.0,31
20.3, None,0.0,2.8, None,2019-08-04 19:45:00,211.0, None, 70.0,31
19.1, 1.0,0.0,4.3, None,2019-08-04 20:00:00,220.0, None, 75.0,31
18.4, None,0.0,6.2, None,2019-08-04 20:15:00,199.0, None, 77.0,31
17.8, None,0.0,4.8, None,2019-08-04 20:30:00,198.0, None, 82.0,31
17.1, None,0.0,4.5, None,2019-08-04 20:45:00,233.0, None, 82.0,31
16.6, 0.0,0.0,5.1, None,2019-08-04 21:00:00,206.0, None, 82.0,31
16.1, None,0.0,5.0, None,2019-08-04 21:15:00,235.0, None, 83.0,31
15.6, None,0.0,2.5, None,2019-08-04 21:30:00,204.0, None, 86.0,31
15.2, None,0.0,3.7, None,2019-08-04 21:45:00,194.0, None, 86.0,31
14.8, 1.0,0.0,3.2, None,2019-08-04 22:00:00,198.0, None, 87.0,31
14.5, None,0.0,3.7, None,2019-08-04 22:15:00,187.0, None, 87.0,31
14.2, None,0.0,3.0, None,2019-08-04 22:30:00,183.0, None, 89.0,31
13.9, None,0.0,3.3, None,2019-08-04 22:45:00,193.0, None, 91.0,31
13.6, 1.0,0.0,5.1, None,2019-08-04 23:00:00,206.0, None, 90.0,31
13.3, None,0.0,4.7, None,2019-08-04 23:15:00,195.0, None, 91.0,31
13.1, None,0.0,4.3, None,2019-08-04 23:30:00,191.0, None, 92.0,31
12.8, None,0.0,4.3, None,2019-08-04 23:45:00,189.0, None, 93.0,31
12.6, -1.0,0.0,3.7, None,2019-08-05 00:00:00,202.0, None, 93.0,31
12.5, None,0.0,5.8, None,2019-08-05 00:15:00,206.0, None, 93.0,31
12.2, None,0.0,5.2, None,2019-08-05 00:30:00,201.0, None, 93.0,31
12.1, None,0.0,4.6, None,2019-08-05 00:45:00,189.0, None, 93.0,31
12.0, 1.0,0.0,2.3, None,2019-08-05 01:00:00,195.0, None, 94.0,31
11.8, None,0.0,4.1, None,2019-08-05 01:15:00,184.0, None, 94.0,31
11.7, None,0.0,1.5, None,2019-08-05 01:30:00,198.0, None, 94.0,31
11.5, None,0.0,3.4, None,2019-08-05 01:45:00,191.0, None, 94.0,31
11.2, 0.0,0.0,2.8, None,2019-08-05 02:00:00,195.0, None, 94.0,31
11.1, None,0.0,5.1, None,2019-08-05 02:15:00,198.0, None, 94.0,31
11.0, None,0.0,2.1, None,2019-08-05 02:30:00,187.0, None, 95.0,31
10.8, None,0.0,5.6, None,2019-08-05 02:45:00,191.0, None, 95.0,31
10.7, 0.0,0.0,3.7, None,2019-08-05 03:00:00,195.0, None, 95.0,31
10.6, None,0.0,1.8, None,2019-08-05 03:15:00,181.0, None, 95.0,31
10.4, None,0.0,1.6, None,2019-08-05 03:30:00,228.0, None, 95.0,31
10.3, None,0.0,2.7, None,2019-08-05 03:45:00,210.0, None, 95.0,31
10.2, 0.0,0.0,2.0, None,2019-08-05 04:00:00,196.0, None, 95.0,31
10.1, None,0.0,1.1, None,2019-08-05 04:15:00,238.0, None, 95.0,31
9.9, None,0.0,0.1, None,2019-08-05 04:30:00,244.0, None, 95.0,31
9.8, None,0.0,1.7, None,2019-08-05 04:45:00,189.0, None, 95.0,31
9.7, 0.0,0.0,3.9, None,2019-08-05 05:00:00,193.0, None, 95.0,31
9.7, None,0.0,1.5, None,2019-08-05 05:15:00,219.0, None, 95.0,31
9.7, None,0.0,0.8, None,2019-08-05 05:30:00,152.0, None, 96.0,31
9.8, None,0.0,1.0, None,2019-08-05 05:45:00,247.0, None, 95.0,31
10.1, 1.0,0.0,3.5, None,2019-08-05 06:00:00,171.0, None, 95.0,31
11.2, None,0.0,0.3, None,2019-08-05 06:15:00,184.0, None, 91.0,31
11.9, None,0.0,3.3, None,2019-08-05 06:30:00,177.0, None, 88.0,31
13.1, None,0.0,1.6, None,2019-08-05 06:45:00,108.0, None, 86.0,31
14.4, -1.0,0.0,2.3, None,2019-08-05 07:00:00,125.0, None, 81.0,31
15.2, None,0.0,2.8, None,2019-08-05 07:15:00,160.0, None, 78.0,31
16.5, None,0.0,0.8, None,2019-08-05 07:30:00,129.0, None, 69.0,31
18.6, None,0.0,3.2, None,2019-08-05 07:45:00,113.0, None, 64.0,31
20.1, -1.0,0.0,1.3, None,2019-08-05 08:00:00,93.0, None, 62.0,31
20.7, None,0.0,3.5, None,2019-08-05 08:15:00,45.0, None, 57.0,31
21.4, None,0.0,2.0, None,2019-08-05 08:30:00,41.0, None, 54.0,31
22.3, None,0.0,3.2, None,2019-08-05 08:45:00,39.0, None, 52.0,31
23.6, 0.0,0.0,0.0, None,2019-08-05 09:00:00,46.0, None, 50.0,31
24.6, None,0.0,0.0, None,2019-08-05 09:15:00,55.0, None, 37.0,31
25.6, None,0.0,0.2, None,2019-08-05 09:30:00,40.0, None, 38.0,31
26.5, None,0.0,4.9, None,2019-08-05 09:45:00,37.0, None, 38.0,31
26.6, -1.0,0.0,7.5, None,2019-08-05 10:00:00,38.0, None, 38.0,31
27.0, None,0.0,6.5, None,2019-08-05 10:15:00,23.0, None, 38.0,31
28.2, None,0.0,5.0, None,2019-08-05 10:30:00,55.0, None, 36.0,31
28.8, None,0.0,5.5, None,2019-08-05 10:45:00,16.0, None, 33.0,31
28.8, 0.0,0.0,7.1, None,2019-08-05 11:00:00,33.0, None, 31.0,31
29.4, None,0.0,5.0, None,2019-08-05 11:15:00,24.0, None, 32.0,31
30.0, None,0.0,7.2, None,2019-08-05 11:30:00,48.0, None, 30.0,31
30.1, None,0.0,9.2, None,2019-08-05 11:45:00,186.0, None, 31.0,31
30.2, -1.0,0.0,12.4, None,2019-08-05 12:00:00,183.0, None, 32.0,31
30.3, None,0.0,10.9, None,2019-08-05 12:15:00,175.0, None, 32.0,31
30.5, None,0.0,12.2, None,2019-08-05 12:30:00,177.0, None, 32.0,31
30.5, None,0.0,13.9, None,2019-08-05 12:45:00,178.0, None, 31.0,31
31.0, -1.0,0.0,9.9, None,2019-08-05 13:00:00,198.0, None, 33.0,31
31.0, None,0.0,10.7, None,2019-08-05 13:15:00,179.0, None, 31.0,31
31.6, None,0.0,10.6, None,2019-08-05 13:30:00,197.0, None, 32.0,31
31.2, None,0.0,9.3, None,2019-08-05 13:45:00,191.0, None, 34.0,31
31.3, 0.0,0.0,8.3, None,2019-08-05 14:00:00,183.0, None, 32.0,31
31.4, None,0.0,9.3, None,2019-08-05 14:15:00,190.0, None, 30.0,31
31.8, None,0.0,9.4, None,2019-08-05 14:30:00,195.0, None, 29.0,31
31.5, None,0.0,9.0, None,2019-08-05 14:45:00,227.0, None, 33.0,31
31.2, 1.0,0.0,7.2, None,2019-08-05 15:00:00,219.0, None, 31.0,31
30.7, None,0.0,8.6, None,2019-08-05 15:15:00,170.0, None, 31.0,31
30.4, None,0.0,11.5, None,2019-08-05 15:30:00,185.0, None, 33.0,31
29.5, None,0.0,12.8, None,2019-08-05 15:45:00,176.0, None, 35.0,31
29.1, 0.0,0.0,11.0, None,2019-08-05 16:00:00,172.0, None, 35.0,31
28.7, None,0.0,11.0, None,2019-08-05 16:15:00,179.0, None, 37.0,31
28.2, None,0.0,7.8, None,2019-08-05 16:30:00,194.0, None, 36.0,31
27.9, None,0.0,8.6, None,2019-08-05 16:45:00,184.0, None, 39.0,31
27.3, 1.0,0.0,7.5, None,2019-08-05 17:00:00,183.0, None, 37.0,31
26.7, None,0.0,7.3, None,2019-08-05 17:15:00,222.0, None, 43.0,31
26.4, None,0.0,4.9, None,2019-08-05 17:30:00,274.0, None, 40.0,31
25.9, None,0.0,8.6, None,2019-08-05 17:45:00,288.0, None, 42.0,31
25.6, -2.0,0.0,4.9, None,2019-08-05 18:00:00,327.0, None, 40.0,31
