RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.0, None, None, None, 0.0, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.819, None, None, None, None, 25.56, None, None, None, None,2016-05-05 13:00:00,18
93.9, None, None, None, 0.0, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.901, None, None, None, None, 16.74, None, None, None, None,2016-05-05 14:00:00,18
90.4, None, None, None, 0.0, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 28.79, None, None, None, None,2016-05-05 15:00:00,18
87.9, None, None, None, 0.0, 214.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 24.41, None, None, None, None,2016-05-05 16:00:00,18
87.6, None, None, None, 0.0, 198.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 29.44, None, None, None, None,2016-05-05 17:00:00,18
89.2, None, None, None, 0.0, 180.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.602, None, None, None, None, 27.42, None, None, None, None,2016-05-05 18:00:00,18
91.4, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.259, None, None, None, None, 24.06, None, None, None, None,2016-05-05 19:00:00,18
None, None, None, None, 0.0, 200.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.45, None, None, None, None,2016-05-05 20:00:00,18
95.0, None, None, None, 0.0, 210.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.272, None, None, None, None, 16.53, None, None, None, None,2016-05-05 21:00:00,18
95.2, None, None, None, 0.0, 211.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, 18.18, None, None, None, None,2016-05-05 22:00:00,18
95.9, None, None, None, 0.0, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.717, None, None, None, None, 23.51, None, None, None, None,2016-05-05 23:00:00,18
