RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.51,211.3, None, None, None, None, None, None, None, None, None, None, None, -0.938, None, None, None, None,27.33, None, None, None, None,2016-04-29 16:00:00, None,18
None, None, None, None,32.59,210.6, None, None, None, None, None, None, None, None, None, None, None, -1.702, None, None, None, None,10.62, None, None, None, None,2016-04-29 17:00:00, None,18
None, None, None, None,32.74,215.6, None, None, None, None, None, None, None, None, None, None, None, -1.237, None, None, None, None,10.69, None, None, None, None,2016-04-29 18:00:00, None,18
None, None, None, None,33.39,220.8, None, None, None, None, None, None, None, None, None, None, None, -1.669, None, None, None, None,11.25, None, None, None, None,2016-04-29 19:00:00, None,18
None, None, None, None,38.29,223.6, None, None, None, None, None, None, None, None, None, None, None, -1.799, None, None, None, None,9.67, None, None, None, None,2016-04-29 20:00:00, None,18
None, None, None, None,28.09,231.3, None, None, None, None, None, None, None, None, None, None, None, -2.419, None, None, None, None,11.54, None, None, None, None,2016-04-29 21:00:00, None,18
None, None, None, None,34.29,230.9, None, None, None, None, None, None, None, None, None, None, None, -2.261, None, None, None, None,8.7, None, None, None, None,2016-04-29 22:00:00, None,18
None, None, None, None,36.68,230.1, None, None, None, None, None, None, None, None, None, None, None, -2.195, None, None, None, None,7.06, None, None, None, None,2016-04-29 23:00:00, None,18
None, None, None, None,33.73,233.6, None, None, None, None, None, None, None, None, None, None, None, -2.638, None, None, None, None,6.497, None, None, None, None,2016-04-30 00:00:00, None,18
None, None, None, None,24.77,229.0, None, None, None, None, None, None, None, None, None, None, None, -3.072, None, None, None, None,8.65, None, None, None, None,2016-04-30 01:00:00, None,18
None, None, None, None,19.0,234.9, None, None, None, None, None, None, None, None, None, None, None, -2.969, None, None, None, None,8.37, None, None, None, None,2016-04-30 02:00:00, None,18
None, None, None, None,11.84,235.5, None, None, None, None, None, None, None, None, None, None, None, -3.508, None, None, None, None,9.2, None, None, None, None,2016-04-30 03:00:00, None,18
None, None, None, None,4.365,234.9, None, None, None, None, None, None, None, None, None, None, None, -3.319, None, None, None, None,27.43, None, None, None, None,2016-04-30 04:00:00, None,18
None, None, None, None,3.642,171.5, None, None, None, None, None, None, None, None, None, None, None, -3.924, None, None, None, None,41.09, None, None, None, None,2016-04-30 05:00:00, None,18
None, None, None, None,5.858,72.8, None, None, None, None, None, None, None, None, None, None, None, -4.077, None, None, None, None,22.94, None, None, None, None,2016-04-30 06:00:00, None,18
None, None, None, None,5.272,27.79, None, None, None, None, None, None, None, None, None, None, None, -3.754, None, None, None, None,30.67, None, None, None, None,2016-04-30 07:00:00, None,18
None, None, None, None,10.71,69.1, None, None, None, None, None, None, None, None, None, None, None, -3.649, None, None, None, None,19.9, None, None, None, None,2016-04-30 08:00:00, None,18
None, None, None, None,13.78,66.47, None, None, None, None, None, None, None, None, None, None, None, -3.593, None, None, None, None,22.07, None, None, None, None,2016-04-30 09:00:00, None,18
None, None, None, None,19.73,95.7, None, None, None, None, None, None, None, None, None, None, None, -2.985, None, None, None, None,12.26, None, None, None, None,2016-04-30 10:00:00, None,18
None, None, None, None,23.58,102.1, None, None, None, None, None, None, None, None, None, None, None, -2.664, None, None, None, None,6.405, None, None, None, None,2016-04-30 11:00:00, None,18
None, None, None, None,23.74,115.4, None, None, None, None, None, None, None, None, None, None, None, -2.156, None, None, None, None,8.49, None, None, None, None,2016-04-30 12:00:00, None,18
None, None, None, None,24.89,104.0, None, None, None, None, None, None, None, None, None, None, None, -2.617, None, None, None, None,5.166, None, None, None, None,2016-04-30 13:00:00, None,18
None, None, None, None,16.6,97.7, None, None, None, None, None, None, None, None, None, None, None, -2.297, None, None, None, None,10.84, None, None, None, None,2016-04-30 14:00:00, None,18
None, None, None, None,31.0,113.3, None, None, None, None, None, None, None, None, None, None, None, -2.024, None, None, None, None,6.324, None, None, None, None,2016-04-30 15:00:00, None,18
None, None, None, None,33.22,120.4, None, None, None, None, None, None, None, None, None, None, None, -1.741, None, None, None, None,8.91, None, None, None, None,2016-04-30 16:00:00, None,18
None, None, None, None,30.27,117.8, None, None, None, None, None, None, None, None, None, None, None, -1.487, None, None, None, None,11.87, None, None, None, None,2016-04-30 17:00:00, None,18
None, None, None, None,26.66,117.0, None, None, None, None, None, None, None, None, None, None, None, -1.356, None, None, None, None,9.87, None, None, None, None,2016-04-30 18:00:00, None,18
None, None, None, None,25.44,116.4, None, None, None, None, None, None, None, None, None, None, None, -1.138, None, None, None, None,11.02, None, None, None, None,2016-04-30 19:00:00, None,18
None, None, None, None,28.49,112.6, None, None, None, None, None, None, None, None, None, None, None, -1.069, None, None, None, None,8.84, None, None, None, None,2016-04-30 20:00:00, None,18
None, None, None, None,20.38,98.2, None, None, None, None, None, None, None, None, None, None, None, -0.87, None, None, None, None,16.61, None, None, None, None,2016-04-30 21:00:00, None,18
None, None, None, None,12.51,81.0, None, None, None, None, None, None, None, None, None, None, None, -0.71, None, None, None, None,24.64, None, None, None, None,2016-04-30 22:00:00, None,18
None, None, None, None,13.62,102.1, None, None, None, None, None, None, None, None, None, None, None, -0.279, None, None, None, None,14.46, None, None, None, None,2016-04-30 23:00:00, None,18
None, None, None, None,13.9,103.8, None, None, None, None, None, None, None, None, None, None, None, -0.17, None, None, None, None,12.63, None, None, None, None,2016-05-01 00:00:00, None,18
None, None, None, None,19.99,117.3, None, None, None, None, None, None, None, None, None, None, None, 0.085, None, None, None, None,10.86, None, None, None, None,2016-05-01 01:00:00, None,18
None, None, None, None,20.64,117.7, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,8.19, None, None, None, None,2016-05-01 02:00:00, None,18
None, None, None, None,10.31,123.6, None, None, None, None, None, None, None, None, None, None, None, 0.496, None, None, None, None,19.71, None, None, None, None,2016-05-01 03:00:00, None,18
None, None, None, None,9.76,123.8, None, None, None, None, None, None, None, None, None, None, None, 0.869, None, None, None, None,12.27, None, None, None, None,2016-05-01 04:00:00, None,18
None, None, None, None,12.3,101.7, None, None, None, None, None, None, None, None, None, None, None, 0.916, None, None, None, None,17.62, None, None, None, None,2016-05-01 05:00:00, None,18
None, None, None, None,16.59,107.2, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None,11.02, None, None, None, None,2016-05-01 06:00:00, None,18
None, None, None, None,15.45,91.6, None, None, None, None, None, None, None, None, None, None, None, 1.085, None, None, None, None,15.9, None, None, None, None,2016-05-01 07:00:00, None,18
None, None, None, None,19.6,103.4, None, None, None, None, None, None, None, None, None, None, None, 1.357, None, None, None, None,13.39, None, None, None, None,2016-05-01 08:00:00, None,18
None, None, None, None,19.94,92.6, None, None, None, None, None, None, None, None, None, None, None, 1.395, None, None, None, None,11.61, None, None, None, None,2016-05-01 09:00:00, None,18
None, None, None, None,19.78,92.6, None, None, None, None, None, None, None, None, None, None, None, 1.883, None, None, None, None,19.39, None, None, None, None,2016-05-01 10:00:00, None,18
None, None, None, None,26.47,106.8, None, None, None, None, None, None, None, None, None, None, None, 2.765, None, None, None, None,12.66, None, None, None, None,2016-05-01 11:00:00, None,18
None, None, None, None,20.14,93.3, None, None, None, None, None, None, None, None, None, None, None, 3.3, None, None, None, None,22.22, None, None, None, None,2016-05-01 12:00:00, None,18
None, None, None, None,22.59,91.0, None, None, None, None, None, None, None, None, None, None, None, 3.54, None, None, None, None,17.71, None, None, None, None,2016-05-01 13:00:00, None,18
None, None, None, None,18.15,76.6, None, None, None, None, None, None, None, None, None, None, None, 3.45, None, None, None, None,20.82, None, None, None, None,2016-05-01 14:00:00, None,18
None, None, None, None,18.46,90.0, None, None, None, None, None, None, None, None, None, None, None, 4.639, None, None, None, None,17.84, None, None, None, None,2016-05-01 15:00:00, None,18
None, None, None, None,13.49,83.2, None, None, None, None, None, None, None, None, None, None, None, 4.687, None, None, None, None,20.41, None, None, None, None,2016-05-01 16:00:00, None,18
None, None, None, None,14.45,90.0, None, None, None, None, None, None, None, None, None, None, None, 5.138, None, None, None, None,24.0, None, None, None, None,2016-05-01 17:00:00, None,18
None, None, None, None,19.98,103.8, None, None, None, None, None, None, None, None, None, None, None, 5.179, None, None, None, None,13.8, None, None, None, None,2016-05-01 18:00:00, None,18
None, None, None, None,12.42,73.3, None, None, None, None, None, None, None, None, None, None, None, 5.331, None, None, None, None,23.38, None, None, None, None,2016-05-01 19:00:00, None,18
None, None, None, None,15.86,84.8, None, None, None, None, None, None, None, None, None, None, None, 5.16, None, None, None, None,29.47, None, None, None, None,2016-05-01 20:00:00, None,18
None, None, None, None,19.45,95.9, None, None, None, None, None, None, None, None, None, None, None, 5.9, None, None, None, None,18.2, None, None, None, None,2016-05-01 21:00:00, None,18
None, None, None, None,38.06,135.7, None, None, None, None, None, None, None, None, None, None, None, 6.891, None, None, None, None,7.51, None, None, None, None,2016-05-01 22:00:00, None,18
None, None, None, None,29.26,130.8, None, None, None, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,7.86, None, None, None, None,2016-05-01 23:00:00, None,18
None, None, None, None,29.21,129.3, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,8.69, None, None, None, None,2016-05-02 00:00:00, None,18
None, None, None, None,28.5,127.5, None, None, None, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,10.4, None, None, None, None,2016-05-02 01:00:00, None,18
None, None, None, None,30.75,126.5, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,8.59, None, None, None, None,2016-05-02 02:00:00, None,18
None, None, None, None,26.36,116.9, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,5.324, None, None, None, None,2016-05-02 03:00:00, None,18
None, None, None, None,16.55,99.4, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,10.6, None, None, None, None,2016-05-02 04:00:00, None,18
None, None, None, None,3.662,67.53, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,54.32, None, None, None, None,2016-05-02 05:00:00, None,18
None, None, None, None,1.918,149.9, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,63.39, None, None, None, None,2016-05-02 06:00:00, None,18
None, None, None, None,1.924,263.2, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,47.31, None, None, None, None,2016-05-02 07:00:00, None,18
None, None, None, None,14.2,193.9, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,27.75, None, None, None, None,2016-05-02 08:00:00, None,18
None, None, None, None,12.42,175.6, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,28.28, None, None, None, None,2016-05-02 09:00:00, None,18
None, None, None, None,15.08,183.7, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,25.4, None, None, None, None,2016-05-02 10:00:00, None,18
None, None, None, None,10.2,214.3, None, None, None, None, None, None, None, None, None, None, None, 6.399, None, None, None, None,20.24, None, None, None, None,2016-05-02 11:00:00, None,18
None, None, None, None,15.3,208.9, None, None, None, None, None, None, None, None, None, None, None, 5.563, None, None, None, None,12.37, None, None, None, None,2016-05-02 12:00:00, None,18
None, None, None, None,16.41,211.7, None, None, None, None, None, None, None, None, None, None, None, 5.908, None, None, None, None,13.77, None, None, None, None,2016-05-02 13:00:00, None,18
None, None, None, None,18.32,210.8, None, None, None, None, None, None, None, None, None, None, None, 6.914, None, None, None, None,13.66, None, None, None, None,2016-05-02 14:00:00, None,18
None, None, None, None,11.21,194.6, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,31.27, None, None, None, None,2016-05-02 15:00:00, None,18
None, None, None, None,11.95,159.3, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,35.35, None, None, None, None,2016-05-02 16:00:00, None,18
None, None, None, None,8.28,206.5, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,46.24, None, None, None, None,2016-05-02 17:00:00, None,18
None, None, None, None,20.89,211.5, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,22.41, None, None, None, None,2016-05-02 18:00:00, None,18
None, None, None, None,8.43,116.1, None, None, None, None, None, None, None, None, None, None, None, 6.756, None, None, None, None,41.82, None, None, None, None,2016-05-02 19:00:00, None,18
None, None, None, None,7.27,30.87, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,30.45, None, None, None, None,2016-05-02 20:00:00, None,18
None, None, None, None,4.837,84.7, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,60.05, None, None, None, None,2016-05-02 21:00:00, None,18
None, None, None, None,17.04,140.1, None, None, None, None, None, None, None, None, None, None, None, 6.69, None, None, None, None,22.83, None, None, None, None,2016-05-02 22:00:00, None,18
None, None, None, None,6.065,98.9, None, None, None, None, None, None, None, None, None, None, None, 6.588, None, None, None, None,39.48, None, None, None, None,2016-05-02 23:00:00, None,18
None, None, None, None,7.93,158.8, None, None, None, None, None, None, None, None, None, None, None, 6.986, None, None, None, None,34.6, None, None, None, None,2016-05-03 00:00:00, None,18
None, None, None, None,5.585,151.7, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,45.92, None, None, None, None,2016-05-03 01:00:00, None,18
None, None, None, None,7.05,138.5, None, None, None, None, None, None, None, None, None, None, None, 6.131, None, None, None, None,40.07, None, None, None, None,2016-05-03 02:00:00, None,18
None, None, None, None,7.08,115.2, None, None, None, None, None, None, None, None, None, None, None, 4.002, None, None, None, None,27.39, None, None, None, None,2016-05-03 04:00:00, None,18
None, None, None, None,11.23,151.5, None, None, None, None, None, None, None, None, None, None, None, 5.07, None, None, None, None,29.73, None, None, None, None,2016-05-03 05:00:00, None,18
None, None, None, None,12.11,139.8, None, None, None, None, None, None, None, None, None, None, None, 4.294, None, None, None, None,28.3, None, None, None, None,2016-05-03 06:00:00, None,18
None, None, None, None,2.737,36.29, None, None, None, None, None, None, None, None, None, None, None, 2.842, None, None, None, None,65.94, None, None, None, None,2016-05-03 07:00:00, None,18
None, None, None, None,88.0,205.6, None, None, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, None,33.8, None, None, None, None,2016-05-03 08:00:00, None,18
None, None, None, None,84.6,155.7, None, None, None, None, None, None, None, None, None, None, None, 2.663, None, None, None, None,16.52, None, None, None, None,2016-05-03 09:00:00, None,18
None, None, None, None,19.92,164.7, None, None, None, None, None, None, None, None, None, None, None, 2.645, None, None, None, None,34.28, None, None, None, None,2016-05-03 10:00:00, None,18
None, None, None, None,10.91,233.1, None, None, None, None, None, None, None, None, None, None, None, 2.156, None, None, None, None,22.71, None, None, None, None,2016-05-03 11:00:00, None,18
None, None, None, None,11.3,236.4, None, None, None, None, None, None, None, None, None, None, None, 1.724, None, None, None, None,22.77, None, None, None, None,2016-05-03 12:00:00, None,18
None, None, None, None,12.65,219.5, None, None, None, None, None, None, None, None, None, None, None, 1.203, None, None, None, None,17.03, None, None, None, None,2016-05-03 13:00:00, None,18
None, None, None, None,11.55,224.2, None, None, None, None, None, None, None, None, None, None, None, 0.846, None, None, None, None,20.33, None, None, None, None,2016-05-03 14:00:00, None,18
None, None, None, None,20.46,241.4, None, None, None, None, None, None, None, None, None, None, None, 1.194, None, None, None, None,12.43, None, None, None, None,2016-05-03 15:00:00, None,18
None, None, None, None,21.49,227.9, None, None, None, None, None, None, None, None, None, None, None, 1.063, None, None, None, None,12.23, None, None, None, None,2016-05-03 16:00:00, None,18
None, None, None, None,27.96,224.3, None, None, None, None, None, None, None, None, None, None, None, 1.134, None, None, None, None,13.45, None, None, None, None,2016-05-03 17:00:00, None,18
None, None, None, None,27.2,226.7, None, None, None, None, None, None, None, None, None, None, None, 0.712, None, None, None, None,11.68, None, None, None, None,2016-05-03 18:00:00, None,18
None, None, None, None,30.3,234.7, None, None, None, None, None, None, None, None, None, None, None, 0.518, None, None, None, None,9.03, None, None, None, None,2016-05-03 19:00:00, None,18
None, None, None, None,36.94,229.3, None, None, None, None, None, None, None, None, None, None, None, -0.155, None, None, None, None,8.19, None, None, None, None,2016-05-03 20:00:00, None,18
None, None, None, None,45.51,221.4, None, None, None, None, None, None, None, None, None, None, None, -0.736, None, None, None, None,6.09, None, None, None, None,2016-05-03 21:00:00, None,18
None, None, None, None,39.4,223.6, None, None, None, None, None, None, None, None, None, None, None, -0.893, None, None, None, None,7.33, None, None, None, None,2016-05-03 22:00:00, None,18
None, None, None, None,37.27,229.2, None, None, None, None, None, None, None, None, None, None, None, -1.002, None, None, None, None,8.78, None, None, None, None,2016-05-03 23:00:00, None,18
None, None, None, None,46.09,233.8, None, None, None, None, None, None, None, None, None, None, None, -1.413, None, None, None, None,5.984, None, None, None, None,2016-05-04 00:00:00, None,18
None, None, None, None,49.88,225.2, None, None, None, None, None, None, None, None, None, None, None, -1.827, None, None, None, None,7.44, None, None, None, None,2016-05-04 01:00:00, None,18
None, None, None, None,49.89,226.2, None, None, None, None, None, None, None, None, None, None, None, -2.128, None, None, None, None,8.16, None, None, None, None,2016-05-04 02:00:00, None,18
None, None, None, None,32.94,234.4, None, None, None, None, None, None, None, None, None, None, None, -2.477, None, None, None, None,10.5, None, None, None, None,2016-05-04 03:00:00, None,18
None, None, None, None,38.67,236.3, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,10.05, None, None, None, None,2016-05-04 04:00:00, None,18
None, None, None, None,48.39,230.8, None, None, None, None, None, None, None, None, None, None, None, -3.072, None, None, None, None,7.02, None, None, None, None,2016-05-04 05:00:00, None,18
None, None, None, None,31.16,235.4, None, None, None, None, None, None, None, None, None, None, None, -3.432, None, None, None, None,15.07, None, None, None, None,2016-05-04 06:00:00, None,18
None, None, None, None,37.63,237.5, None, None, None, None, None, None, None, None, None, None, None, -3.944, None, None, None, None,12.1, None, None, None, None,2016-05-04 07:00:00, None,18
None, None, None, None,45.74,227.4, None, None, None, None, None, None, None, None, None, None, None, -3.929, None, None, None, None,9.81, None, None, None, None,2016-05-04 08:00:00, None,18
None, None, None, None,51.56,226.9, None, None, None, None, None, None, None, None, None, None, None, -4.112, None, None, None, None,8.06, None, None, None, None,2016-05-04 09:00:00, None,18
None, None, None, None,39.99,222.0, None, None, None, None, None, None, None, None, None, None, None, -3.506, None, None, None, None,10.35, None, None, None, None,2016-05-04 10:00:00, None,18
None, None, None, None,37.95,214.2, None, None, None, None, None, None, None, None, None, None, None, -3.366, None, None, None, None,9.84, None, None, None, None,2016-05-04 11:00:00, None,18
None, None, None, None,42.7,210.2, None, None, None, None, None, None, None, None, None, None, None, -2.932, None, None, None, None,9.0, None, None, None, None,2016-05-04 12:00:00, None,18
None, None, None, None,41.16,213.2, None, None, None, None, None, None, None, None, None, None, None, -2.3, None, None, None, None,9.97, None, None, None, None,2016-05-04 13:00:00, None,18
None, None, None, None,42.52,212.3, None, None, None, None, None, None, None, None, None, None, None, -1.444, None, None, None, None,8.02, None, None, None, None,2016-05-04 14:00:00, None,18
None, None, None, None,40.53,210.2, None, None, None, None, None, None, None, None, None, None, None, -1.096, None, None, None, None,9.17, None, None, None, None,2016-05-04 15:00:00, None,18
None, None, None, None,29.64,217.4, None, None, None, None, None, None, None, None, None, None, None, -0.272, None, None, None, None,14.09, None, None, None, None,2016-05-04 16:00:00, None,18
None, None, None, None,32.37,212.3, None, None, None, None, None, None, None, None, None, None, None, -0.626, None, None, None, None,11.99, None, None, None, None,2016-05-04 17:00:00, None,18
None, None, None, None,36.19,216.6, None, None, None, None, None, None, None, None, None, None, None, -1.09, None, None, None, None,9.56, None, None, None, None,2016-05-04 18:00:00, None,18
None, None, None, None,32.82,219.6, None, None, None, None, None, None, None, None, None, None, None, -1.171, None, None, None, None,10.05, None, None, None, None,2016-05-04 19:00:00, None,18
None, None, None, None,26.64,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.689, None, None, None, None,12.58, None, None, None, None,2016-05-04 20:00:00, None,18
None, None, None, None,29.12,229.1, None, None, None, None, None, None, None, None, None, None, None, -1.864, None, None, None, None,8.27, None, None, None, None,2016-05-04 21:00:00, None,18
None, None, None, None,31.61,236.6, None, None, None, None, None, None, None, None, None, None, None, -2.241, None, None, None, None,7.38, None, None, None, None,2016-05-04 22:00:00, None,18
None, None, None, None,32.45,231.4, None, None, None, None, None, None, None, None, None, None, None, -2.449, None, None, None, None,7.03, None, None, None, None,2016-05-04 23:00:00, None,18
None, None, None, None,31.05,226.1, None, None, None, None, None, None, None, None, None, None, None, -2.402, None, None, None, None,9.01, None, None, None, None,2016-05-05 00:00:00, None,18
None, None, None, None,29.28,228.5, None, None, None, None, None, None, None, None, None, None, None, -2.572, None, None, None, None,8.27, None, None, None, None,2016-05-05 01:00:00, None,18
None, None, None, None,29.87,232.4, None, None, None, None, None, None, None, None, None, None, None, -2.648, None, None, None, None,9.74, None, None, None, None,2016-05-05 02:00:00, None,18
None, None, None, None,30.56,230.8, None, None, None, None, None, None, None, None, None, None, None, -2.648, None, None, None, None,9.35, None, None, None, None,2016-05-05 03:00:00, None,18
None, None, None, None,21.62,223.0, None, None, None, None, None, None, None, None, None, None, None, -3.64, None, None, None, None,12.3, None, None, None, None,2016-05-05 04:00:00, None,18
None, None, None, None,12.51,241.6, None, None, None, None, None, None, None, None, None, None, None, -3.167, None, None, None, None,23.71, None, None, None, None,2016-05-05 05:00:00, None,18
None, None, None, None,13.4,231.3, None, None, None, None, None, None, None, None, None, None, None, -3.954, None, None, None, None,13.76, None, None, None, None,2016-05-05 06:00:00, None,18
None, None, None, None,4.699,263.9, None, None, None, None, None, None, None, None, None, None, None, -3.091, None, None, None, None,24.96, None, None, None, None,2016-05-05 07:00:00, None,18
None, None, None, None,4.534,246.8, None, None, None, None, None, None, None, None, None, None, None, -3.419, None, None, None, None,32.44, None, None, None, None,2016-05-05 08:00:00, None,18
None, None, None, None,3.464,313.6, None, None, None, None, None, None, None, None, None, None, None, -2.683, None, None, None, None,43.8, None, None, None, None,2016-05-05 09:00:00, None,18
None, None, None, None,3.992,331.9, None, None, None, None, None, None, None, None, None, None, None, -2.438, None, None, None, None,23.84, None, None, None, None,2016-05-05 10:00:00, None,18
None, None, None, None,7.61,314.7, None, None, None, None, None, None, None, None, None, None, None, -1.047, None, None, None, None,11.21, None, None, None, None,2016-05-05 11:00:00, None,18
None, None, None, None,4.026,345.0, None, None, None, None, None, None, None, None, None, None, None, -0.612, None, None, None, None,34.89, None, None, None, None,2016-05-05 12:00:00, None,18
None, None, None, None,1.612,105.5, None, None, None, None, None, None, None, None, None, None, None, 2.115, None, None, None, None,69.26, None, None, None, None,2016-05-05 13:00:00, None,18
None, None, None, None,5.25,104.8, None, None, None, None, None, None, None, None, None, None, None, 1.046, None, None, None, None,38.77, None, None, None, None,2016-05-05 14:00:00, None,18
None, None, None, None,2.023,130.7, None, None, None, None, None, None, None, None, None, None, None, 3.94, None, None, None, None,62.99, None, None, None, None,2016-05-05 15:00:00, None,18
None, None, None, None,5.893,116.2, None, None, None, None, None, None, None, None, None, None, None, 5.671, None, None, None, None,39.11, None, None, None, None,2016-05-05 16:00:00, None,18
None, None, None, None,7.74,136.9, None, None, None, None, None, None, None, None, None, None, None, 5.008, None, None, None, None,32.99, None, None, None, None,2016-05-05 17:00:00, None,18
None, None, None, None,7.53,148.1, None, None, None, None, None, None, None, None, None, None, None, 5.703, None, None, None, None,29.93, None, None, None, None,2016-05-05 18:00:00, None,18
None, None, None, None,11.59,193.3, None, None, None, None, None, None, None, None, None, None, None, 4.184, None, None, None, None,21.29, None, None, None, None,2016-05-05 19:00:00, None,18
None, None, None, None,11.8,222.7, None, None, None, None, None, None, None, None, None, None, None, 4.413, None, None, None, None,18.97, None, None, None, None,2016-05-05 20:00:00, None,18
