RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.2, None, None, None, 0.116, 259.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 52.44, None, None, None, None,2016-05-05 05:00:00,18
89.5, None, None, None, 0.748, 228.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 48.89, None, None, None, None,2016-05-05 06:00:00,18
93.1, None, None, None, 0.444, 284.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 29.55, None, None, None, None,2016-05-05 07:00:00,18
95.3, None, None, None, 0.199, 87.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 55.47, None, None, None, None,2016-05-05 08:00:00,18
95.0, None, None, None, 1.436, 94.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 17.52, None, None, None, None,2016-05-05 09:00:00,18
95.4, None, None, None, 1.194, 96.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 20.34, None, None, None, None,2016-05-05 10:00:00,18
88.3, None, None, None, 2.222, 94.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 24.26, None, None, None, None,2016-05-05 11:00:00,18
81.2, None, None, None, 2.921, 88.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 20.29, None, None, None, None,2016-05-05 12:00:00,18
80.7, None, None, None, 2.031, 90.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 24.14, None, None, None, None,2016-05-05 13:00:00,18
74.6, None, None, None, 1.132, 87.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 39.74, None, None, None, None,2016-05-05 14:00:00,18
89.4, None, None, None, 0.664, 287.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 43.17, None, None, None, None,2016-05-05 15:00:00,18
86.3, None, None, None, 0.413, 288.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 58.56, None, None, None, None,2016-05-05 16:00:00,18
86.6, None, None, None, 0.319, 315.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 65.75, None, None, None, None,2016-05-05 17:00:00,18
82.4, None, None, None, 0.189, 209.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 70.2, None, None, None, None,2016-05-05 18:00:00,18
82.3, None, None, None, 0.197, 287.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 73.3, None, None, None, None,2016-05-05 19:00:00,18
84.6, None, None, None, 1.513, 287.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 33.23, None, None, None, None,2016-05-05 20:00:00,18
84.2, None, None, None, 0.479, 295.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 60.43, None, None, None, None,2016-05-05 21:00:00,18
87.2, None, None, None, 0.739, 283.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 42.92, None, None, None, None,2016-05-05 22:00:00,18
83.5, None, None, None, 0.218, 311.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 74.8, None, None, None, None,2016-05-05 23:00:00,18
