RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.06, None, None, None,3.936,345.7, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,38.34, None, None, None, None, None,2016-05-04 22:00:00, None,18
92.2, None, None, None,1.16,142.0, None, None, 9.0, 1023.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,58.6, None, None, None, None, None,2016-05-04 23:00:00, None,18
96.4, None, None, None,0.311,120.3, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,67.74, None, None, None, None, None,2016-05-05 00:00:00, None,18
101.0, None, None, None,0.338,1.686, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 6.775, None, None, None, None,58.2, None, None, None, None, None,2016-05-05 01:00:00, None,18
102.4, None, None, None,0.713,125.7, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 6.073, None, None, None, None,52.11, None, None, None, None, None,2016-05-05 02:00:00, None,18
102.9, None, None, None,0.517,130.0, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 5.528, None, None, None, None,32.36, None, None, None, None, None,2016-05-05 03:00:00, None,18
None, None, None, None,0.38,95.1, None, None, 5.0, 1024.0, None, None, None, None, None, None, None, None, 5.014, None, None, None, None,40.39, None, None, None, None, None,2016-05-05 04:00:00, None,18
None, None, None, None,0.373,103.3, None, None, 6.0, 1024.0, None, None, None, None, None, None, None, None, 5.703, None, None, None, None,59.36, None, None, None, None, None,2016-05-05 05:00:00, None,18
None, None, None, None,0.47,149.5, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None,0.211, None, None, None, None, None,2016-05-05 06:00:00, None,18
None, None, None, None,0.081,72.7, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,74.1, None, None, None, None, None,2016-05-05 07:00:00, None,18
None, None, None, None,0.369,158.2, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,38.35, None, None, None, None, None,2016-05-05 08:00:00, None,18
77.4, None, None, None,1.526,209.4, None, None, 10.0, 1025.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,46.17, None, None, None, None, None,2016-05-05 09:00:00, None,18
43.6, None, None, None,2.581,233.4, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None,31.34, None, None, None, None, None,2016-05-05 10:00:00, None,18
43.27, None, None, None,2.531,248.8, None, None, 10.0, 1025.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None,42.3, None, None, None, None, None,2016-05-05 11:00:00, None,18
39.79, None, None, None,4.501,262.7, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None,26.15, None, None, None, None, None,2016-05-05 12:00:00, None,18
32.33, None, None, None,4.344,238.9, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None,25.38, None, None, None, None, None,2016-05-05 13:00:00, None,18
28.35, None, None, None,4.635,250.4, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 26.78, None, None, None, None,26.38, None, None, None, None, None,2016-05-05 14:00:00, None,18
24.6, None, None, None,6.06,272.4, None, None, 5.0, 1024.0, None, None, None, None, None, None, None, None, 26.59, None, None, None, None,26.25, None, None, None, None, None,2016-05-05 15:00:00, None,18
26.15, None, None, None,6.421,277.3, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None,32.6, None, None, None, None, None,2016-05-05 16:00:00, None,18
24.59, None, None, None,6.76,265.7, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 28.22, None, None, None, None,24.84, None, None, None, None, None,2016-05-05 17:00:00, None,18
26.62, None, None, None,4.967,282.9, None, None, 6.0, 1023.0, None, None, None, None, None, None, None, None, 26.96, None, None, None, None,36.64, None, None, None, None, None,2016-05-05 18:00:00, None,18
43.16, None, None, None,2.983,347.5, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None,31.05, None, None, None, None, None,2016-05-05 19:00:00, None,18
65.9, None, None, None,1.414,9.78, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,27.32, None, None, None, None, None,2016-05-05 20:00:00, None,18
69.75, None, None, None,0.901,39.93, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,48.53, None, None, None, None, None,2016-05-05 21:00:00, None,18
76.7, None, None, None,0.839,119.4, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,53.82, None, None, None, None, None,2016-05-05 22:00:00, None,18
88.0, None, None, None,0.307,50.84, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,53.73, None, None, None, None, None,2016-05-05 23:00:00, None,18
