RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.6, None, None, None,0.058,190.3, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.141, None, None, None, None,33.72, None, None, None, None,2016-03-24 07:00:00, None,12
76.7, None, None, None,0.016,164.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.012, None, None, None, None,69.49, None, None, None, None,2016-03-24 08:00:00, None,12
76.9, None, None, None,0.014,161.1, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.083, None, None, None, None,72.1, None, None, None, None,2016-03-24 09:00:00, None,12
77.3, None, None, None,0.022,164.2, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.344, None, None, None, None,67.14, None, None, None, None,2016-03-24 10:00:00, None,12
77.6, None, None, None,0.951,153.6, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.275, None, None, None, None,67.43, None, None, None, None,2016-03-24 11:00:00, None,12
77.7, None, None, None,4.568,177.4, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.304, None, None, None, None,48.63, None, None, None, None,2016-03-24 12:00:00, None,12
77.7, None, None, None,3.125,166.4, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.274, None, None, None, None,56.62, None, None, None, None,2016-03-24 13:00:00, None,12
77.6, None, None, None,3.474,184.2, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.249, None, None, None, None,52.39, None, None, None, None,2016-03-24 14:00:00, None,12
77.7, None, None, None,4.193,195.4, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.592, None, None, None, None,48.02, None, None, None, None,2016-03-24 15:00:00, None,12
77.9, None, None, None,4.022,176.5, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.755, None, None, None, None,47.94, None, None, None, None,2016-03-24 16:00:00, None,12
77.8, None, None, None,4.918,178.4, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.785, None, None, None, None,41.23, None, None, None, None,2016-03-24 17:00:00, None,12
77.0, None, None, None,8.11,191.0, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.477, None, None, None, None,31.55, None, None, None, None,2016-03-24 18:00:00, None,12
76.5, None, None, None,6.033,203.3, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.41, None, None, None, None,34.05, None, None, None, None,2016-03-24 19:00:00, None,12
76.0, None, None, None,7.72,177.7, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.208, None, None, None, None,26.12, None, None, None, None,2016-03-24 20:00:00, None,12
75.6, None, None, None,4.983,189.8, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.044, None, None, None, None,37.79, None, None, None, None,2016-03-24 21:00:00, None,12
75.4, None, None, None,3.578,184.0, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.165, None, None, None, None,51.84, None, None, None, None,2016-03-24 22:00:00, None,12
75.5, None, None, None,4.476,177.5, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.292, None, None, None, None,46.72, None, None, None, None,2016-03-24 23:00:00, None,12
