RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.9, None, None, None,2.564,305.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,3.388, None, None, None, None,2016-03-18 21:00:00, None,12
79.9, None, None, None,3.927,306.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,2.486, None, None, None, None,2016-03-18 22:00:00, None,12
79.7, None, None, None,1.662,296.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,6.099, None, None, None, None,2016-03-18 23:00:00, None,12
79.8, None, None, None,1.536,270.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,44.5, None, None, None, None,2016-03-19 00:00:00, None,12
79.9, None, None, None,2.588,253.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,22.55, None, None, None, None,2016-03-19 01:00:00, None,12
79.9, None, None, None,1.743,254.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,17.77, None, None, None, None,2016-03-19 02:00:00, None,12
79.7, None, None, None,1.802,306.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,3.911, None, None, None, None,2016-03-19 03:00:00, None,12
79.7, None, None, None,7.19,309.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,1.232, None, None, None, None,2016-03-19 04:00:00, None,12
79.8, None, None, None,0.741,279.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,48.55, None, None, None, None,2016-03-19 05:00:00, None,12
79.6, None, None, None,1.087,295.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,37.96, None, None, None, None,2016-03-19 06:00:00, None,12
79.7, None, None, None,0.965,301.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,53.6, None, None, None, None,2016-03-19 07:00:00, None,12
79.2, None, None, None,0.987,298.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,20.33, None, None, None, None,2016-03-19 08:00:00, None,12
75.4, None, None, None,0.465,281.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.726, None, None, None, None,34.07, None, None, None, None,2016-03-19 09:00:00, None,12
76.1, None, None, None,2.347,266.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.601, None, None, None, None,24.48, None, None, None, None,2016-03-19 10:00:00, None,12
73.7, None, None, None,1.157,278.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.726, None, None, None, None,19.36, None, None, None, None,2016-03-19 11:00:00, None,12
74.0, None, None, None,1.581,286.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.6, None, None, None, None,21.32, None, None, None, None,2016-03-19 12:00:00, None,12
75.8, None, None, None,2.98,304.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.269, None, None, None, None,11.86, None, None, None, None,2016-03-19 13:00:00, None,12
76.3, None, None, None,6.024,301.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.164, None, None, None, None,4.28, None, None, None, None,2016-03-19 14:00:00, None,12
74.7, None, None, None,2.673,300.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.495, None, None, None, None,10.32, None, None, None, None,2016-03-19 15:00:00, None,12
76.9, None, None, None,6.65,303.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.643, None, None, None, None,3.667, None, None, None, None,2016-03-19 16:00:00, None,12
76.9, None, None, None,7.39,305.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,3.007, None, None, None, None,2016-03-19 17:00:00, None,12
78.6, None, None, None,5.965,306.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.625, None, None, None, None,2.187, None, None, None, None,2016-03-19 18:00:00, None,12
79.3, None, None, None,7.7,304.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.538, None, None, None, None,1.342, None, None, None, None,2016-03-19 19:00:00, None,12
79.3, None, None, None,6.331,307.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.924, None, None, None, None,2.09, None, None, None, None,2016-03-19 20:00:00, None,12
79.6, None, None, None,9.81,310.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.488, None, None, None, None,0.921, None, None, None, None,2016-03-19 21:00:00, None,12
79.8, None, None, None,8.33,310.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.508, None, None, None, None,1.147, None, None, None, None,2016-03-19 22:00:00, None,12
79.1, None, None, None,6.041,309.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.718, None, None, None, None,2.139, None, None, None, None,2016-03-19 23:00:00, None,12
78.9, None, None, None,4.307,308.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.794, None, None, None, None,2.974, None, None, None, None,2016-03-20 00:00:00, None,12
79.5, None, None, None,7.24,306.8, None, None, -4.0, None, None, None, None, None, None, None, None,-1.665, None, None, None, None,2.519, None, None, None, None,2016-03-20 01:00:00, None,12
79.6, None, None, None,6.883,304.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.716, None, None, None, None,4.746, None, None, None, None,2016-03-20 02:00:00, None,12
79.6, None, None, None,9.28,306.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.668, None, None, None, None,2.329, None, None, None, None,2016-03-20 03:00:00, None,12
79.7, None, None, None,6.115,307.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,2.779, None, None, None, None,2016-03-20 04:00:00, None,12
79.3, None, None, None,9.13,306.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,2.156, None, None, None, None,2016-03-20 05:00:00, None,12
79.7, None, None, None,8.71,308.8, None, None, -4.0, None, None, None, None, None, None, None, None,-1.476, None, None, None, None,1.888, None, None, None, None,2016-03-20 06:00:00, None,12
79.5, None, None, None,8.02,306.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.95, None, None, None, None,2.576, None, None, None, None,2016-03-20 08:00:00, None,12
78.9, None, None, None,8.85,307.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.301, None, None, None, None,2.393, None, None, None, None,2016-03-20 09:00:00, None,12
78.5, None, None, None,9.18,308.8, None, None, -3.0, None, None, None, None, None, None, None, None,0.296, None, None, None, None,1.87, None, None, None, None,2016-03-20 10:00:00, None,12
78.3, None, None, None,7.42,307.0, None, None, -3.0, None, None, None, None, None, None, None, None,0.654, None, None, None, None,2.044, None, None, None, None,2016-03-20 11:00:00, None,12
76.1, None, None, None,5.793,306.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.064, None, None, None, None,2.846, None, None, None, None,2016-03-20 12:00:00, None,12
77.1, None, None, None,7.9,305.9, None, None, -2.0, None, None, None, None, None, None, None, None,1.704, None, None, None, None,1.728, None, None, None, None,2016-03-20 13:00:00, None,12
77.3, None, None, None,10.91,305.8, None, None, -2.0, None, None, None, None, None, None, None, None,1.895, None, None, None, None,1.787, None, None, None, None,2016-03-20 14:00:00, None,12
77.3, None, None, None,14.75,307.4, None, None, -1.0, None, None, None, None, None, None, None, None,2.582, None, None, None, None,1.426, None, None, None, None,2016-03-20 15:00:00, None,12
78.5, None, None, None,12.99,307.8, None, None, -2.0, None, None, None, None, None, None, None, None,1.776, None, None, None, None,1.654, None, None, None, None,2016-03-20 16:00:00, None,12
78.6, None, None, None,14.74,308.2, None, None, -2.0, None, None, None, None, None, None, None, None,1.753, None, None, None, None,1.372, None, None, None, None,2016-03-20 17:00:00, None,12
78.9, None, None, None,14.01,308.7, None, None, -2.0, None, None, None, None, None, None, None, None,1.391, None, None, None, None,1.438, None, None, None, None,2016-03-20 18:00:00, None,12
79.1, None, None, None,11.34,307.9, None, None, -2.0, None, None, None, None, None, None, None, None,1.3, None, None, None, None,2.629, None, None, None, None,2016-03-20 19:00:00, None,12
78.8, None, None, None,9.96,307.0, None, None, -2.0, None, None, None, None, None, None, None, None,1.034, None, None, None, None,1.912, None, None, None, None,2016-03-20 20:00:00, None,12
79.2, None, None, None,14.69,306.2, None, None, -3.0, None, None, None, None, None, None, None, None,0.271, None, None, None, None,2.808, None, None, None, None,2016-03-20 21:00:00, None,12
79.3, None, None, None,14.91,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.309, None, None, None, None,2.548, None, None, None, None,2016-03-20 22:00:00, None,12
79.6, None, None, None,13.57,308.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.644, None, None, None, None,1.623, None, None, None, None,2016-03-20 23:00:00, None,12
80.0, None, None, None,10.04,304.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.067, None, None, None, None,2.028, None, None, None, None,2016-03-21 00:00:00, None,12
79.9, None, None, None,13.04,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.005, None, None, None, None,2.494, None, None, None, None,2016-03-21 01:00:00, None,12
79.7, None, None, None,18.26,306.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.86, None, None, None, None,2.011, None, None, None, None,2016-03-21 02:00:00, None,12
80.4, None, None, None,17.14,303.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.722, None, None, None, None,3.503, None, None, None, None,2016-03-21 03:00:00, None,12
80.3, None, None, None,13.88,306.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.818, None, None, None, None,2.893, None, None, None, None,2016-03-21 04:00:00, None,12
80.5, None, None, None,8.34,301.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.865, None, None, None, None,2.612, None, None, None, None,2016-03-21 05:00:00, None,12
80.3, None, None, None,12.82,306.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.009, None, None, None, None,2.235, None, None, None, None,2016-03-21 06:00:00, None,12
80.4, None, None, None,13.41,309.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,1.488, None, None, None, None,2016-03-21 07:00:00, None,12
80.3, None, None, None,11.69,306.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.488, None, None, None, None,4.029, None, None, None, None,2016-03-21 08:00:00, None,12
80.2, None, None, None,10.55,306.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.632, None, None, None, None,2.433, None, None, None, None,2016-03-21 09:00:00, None,12
80.2, None, None, None,18.47,308.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.788, None, None, None, None,1.529, None, None, None, None,2016-03-21 10:00:00, None,12
79.0, None, None, None,14.74,306.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.697, None, None, None, None,2.653, None, None, None, None,2016-03-21 11:00:00, None,12
78.2, None, None, None,14.41,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.066, None, None, None, None,2.524, None, None, None, None,2016-03-21 12:00:00, None,12
78.6, None, None, None,16.76,305.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.572, None, None, None, None,1.989, None, None, None, None,2016-03-21 13:00:00, None,12
79.5, None, None, None,16.72,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.578, None, None, None, None,2.17, None, None, None, None,2016-03-21 14:00:00, None,12
79.7, None, None, None,19.94,307.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.46, None, None, None, None,2.173, None, None, None, None,2016-03-21 15:00:00, None,12
80.1, None, None, None,16.52,305.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,3.084, None, None, None, None,2016-03-21 16:00:00, None,12
79.9, None, None, None,11.64,304.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.965, None, None, None, None,3.401, None, None, None, None,2016-03-21 17:00:00, None,12
79.8, None, None, None,7.78,293.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.141, None, None, None, None,6.76, None, None, None, None,2016-03-21 18:00:00, None,12
79.8, None, None, None,12.1,305.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.517, None, None, None, None,3.713, None, None, None, None,2016-03-21 19:00:00, None,12
79.7, None, None, None,13.9,308.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.925, None, None, None, None,2.036, None, None, None, None,2016-03-21 20:00:00, None,12
79.3, None, None, None,15.94,309.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.954, None, None, None, None,1.242, None, None, None, None,2016-03-21 21:00:00, None,12
79.0, None, None, None,11.15,310.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.95, None, None, None, None,0.879, None, None, None, None,2016-03-21 22:00:00, None,12
79.4, None, None, None,2.725,250.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.95, None, None, None, None,53.91, None, None, None, None,2016-03-21 23:00:00, None,12
79.6, None, None, None,7.3,209.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.812, None, None, None, None,26.21, None, None, None, None,2016-03-22 00:00:00, None,12
79.8, None, None, None,6.205,202.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.1, None, None, None, None,17.1, None, None, None, None,2016-03-22 01:00:00, None,12
79.8, None, None, None,5.669,196.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.613, None, None, None, None,26.74, None, None, None, None,2016-03-22 02:00:00, None,12
79.6, None, None, None,3.298,306.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.982, None, None, None, None,33.98, None, None, None, None,2016-03-22 03:00:00, None,12
79.8, None, None, None,3.683,214.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.317, None, None, None, None,17.24, None, None, None, None,2016-03-22 04:00:00, None,12
80.1, None, None, None,5.532,213.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.461, None, None, None, None,14.46, None, None, None, None,2016-03-22 05:00:00, None,12
79.8, None, None, None,0.872,210.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.605, None, None, None, None,64.67, None, None, None, None,2016-03-22 06:00:00, None,12
79.7, None, None, None,0.924,188.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.077, None, None, None, None,72.8, None, None, None, None,2016-03-22 07:00:00, None,12
78.9, None, None, None,1.383,311.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.428, None, None, None, None,51.87, None, None, None, None,2016-03-22 08:00:00, None,12
77.3, None, None, None,0.494,298.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.682, None, None, None, None,61.59, None, None, None, None,2016-03-22 09:00:00, None,12
77.4, None, None, None,0.478,281.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.955, None, None, None, None,55.42, None, None, None, None,2016-03-22 10:00:00, None,12
76.8, None, None, None,2.342,301.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.223, None, None, None, None,10.73, None, None, None, None,2016-03-22 11:00:00, None,12
76.7, None, None, None,4.15,299.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.674, None, None, None, None,17.51, None, None, None, None,2016-03-22 12:00:00, None,12
74.9, None, None, None,5.233,293.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.304, None, None, None, None,15.3, None, None, None, None,2016-03-22 13:00:00, None,12
76.0, None, None, None,6.055,299.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.075, None, None, None, None,7.36, None, None, None, None,2016-03-22 14:00:00, None,12
74.3, None, None, None,6.236,296.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.33, None, None, None, None,14.8, None, None, None, None,2016-03-22 15:00:00, None,12
75.7, None, None, None,14.13,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.567, None, None, None, None,2.807, None, None, None, None,2016-03-22 16:00:00, None,12
76.8, None, None, None,21.82,305.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,1.871, None, None, None, None,2016-03-22 17:00:00, None,12
77.9, None, None, None,18.24,306.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.413, None, None, None, None,2.374, None, None, None, None,2016-03-22 18:00:00, None,12
79.4, None, None, None,22.26,307.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.429, None, None, None, None,2.261, None, None, None, None,2016-03-22 19:00:00, None,12
79.3, None, None, None,19.81,308.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.54, None, None, None, None,2.033, None, None, None, None,2016-03-22 20:00:00, None,12
79.5, None, None, None,16.91,308.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,1.313, None, None, None, None,2016-03-22 21:00:00, None,12
79.7, None, None, None,19.08,308.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.198, None, None, None, None,1.793, None, None, None, None,2016-03-22 22:00:00, None,12
79.7, None, None, None,16.13,308.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.426, None, None, None, None,1.339, None, None, None, None,2016-03-22 23:00:00, None,12
79.7, None, None, None,12.59,307.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.567, None, None, None, None,17.26, None, None, None, None,2016-03-23 00:00:00, None,12
79.3, None, None, None,11.71,310.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,1.187, None, None, None, None,2016-03-23 01:00:00, None,12
79.8, None, None, None,8.38,311.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.998, None, None, None, None,12.56, None, None, None, None,2016-03-23 02:00:00, None,12
79.9, None, None, None,4.401,309.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.908, None, None, None, None,24.16, None, None, None, None,2016-03-23 03:00:00, None,12
80.0, None, None, None,6.964,308.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.004, None, None, None, None,5.717, None, None, None, None,2016-03-23 04:00:00, None,12
79.9, None, None, None,4.144,312.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.196, None, None, None, None,24.96, None, None, None, None,2016-03-23 05:00:00, None,12
80.1, None, None, None,8.56,310.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.483, None, None, None, None,7.23, None, None, None, None,2016-03-23 06:00:00, None,12
80.1, None, None, None,11.31,308.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.387, None, None, None, None,1.979, None, None, None, None,2016-03-23 07:00:00, None,12
79.2, None, None, None,12.38,308.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.004, None, None, None, None,1.867, None, None, None, None,2016-03-23 08:00:00, None,12
79.4, None, None, None,9.99,305.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.853, None, None, None, None,3.058, None, None, None, None,2016-03-23 09:00:00, None,12
79.6, None, None, None,14.01,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.208, None, None, None, None,2.676, None, None, None, None,2016-03-23 10:00:00, None,12
79.4, None, None, None,15.1,305.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.321, None, None, None, None,2.764, None, None, None, None,2016-03-23 11:00:00, None,12
79.3, None, None, None,17.55,303.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.419, None, None, None, None,2.884, None, None, None, None,2016-03-23 12:00:00, None,12
78.8, None, None, None,23.82,305.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.036, None, None, None, None,2.898, None, None, None, None,2016-03-23 13:00:00, None,12
77.7, None, None, None,25.9,306.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.653, None, None, None, None,2.354, None, None, None, None,2016-03-23 14:00:00, None,12
78.5, None, None, None,28.5,307.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.302, None, None, None, None,1.988, None, None, None, None,2016-03-23 15:00:00, None,12
79.1, None, None, None,26.04,306.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.253, None, None, None, None,3.441, None, None, None, None,2016-03-23 16:00:00, None,12
79.4, None, None, None,31.67,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.808, None, None, None, None,3.578, None, None, None, None,2016-03-23 17:00:00, None,12
79.6, None, None, None,21.13,304.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.562, None, None, None, None,5.485, None, None, None, None,2016-03-23 18:00:00, None,12
80.2, None, None, None,17.3,300.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.026, None, None, None, None,5.12, None, None, None, None,2016-03-23 19:00:00, None,12
80.3, None, None, None,15.28,302.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.923, None, None, None, None,4.943, None, None, None, None,2016-03-23 20:00:00, None,12
80.3, None, None, None,15.9,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.765, None, None, None, None,3.334, None, None, None, None,2016-03-23 21:00:00, None,12
80.5, None, None, None,19.22,305.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.812, None, None, None, None,5.093, None, None, None, None,2016-03-23 22:00:00, None,12
80.7, None, None, None,12.39,305.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.764, None, None, None, None,2.746, None, None, None, None,2016-03-23 23:00:00, None,12
80.5, None, None, None,14.28,301.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.717, None, None, None, None,5.477, None, None, None, None,2016-03-24 00:00:00, None,12
80.4, None, None, None,16.11,299.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.717, None, None, None, None,6.057, None, None, None, None,2016-03-24 01:00:00, None,12
80.4, None, None, None,15.03,301.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.717, None, None, None, None,4.736, None, None, None, None,2016-03-24 02:00:00, None,12
80.4, None, None, None,10.38,301.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.764, None, None, None, None,3.363, None, None, None, None,2016-03-24 03:00:00, None,12
80.4, None, None, None,8.27,302.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.812, None, None, None, None,3.46, None, None, None, None,2016-03-24 04:00:00, None,12
80.4, None, None, None,8.1,303.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.86, None, None, None, None,3.349, None, None, None, None,2016-03-24 05:00:00, None,12
80.3, None, None, None,5.844,304.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.908, None, None, None, None,3.184, None, None, None, None,2016-03-24 06:00:00, None,12
80.4, None, None, None,10.55,308.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.196, None, None, None, None,1.989, None, None, None, None,2016-03-24 07:00:00, None,12
80.3, None, None, None,8.62,308.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.333, None, None, None, None,1.198, None, None, None, None,2016-03-24 08:00:00, None,12
80.1, None, None, None,7.07,307.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.451, None, None, None, None,2.863, None, None, None, None,2016-03-24 09:00:00, None,12
79.1, None, None, None,3.775,305.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.074, None, None, None, None,16.38, None, None, None, None,2016-03-24 10:00:00, None,12
