RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.0, None, None, None,11.03,281.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.166, None, None, None, None,19.53, None, None, None, None, None,2016-03-24 07:00:00, None,12
21.98, None, None, None,7.47,264.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.089, None, None, None, None,25.34, None, None, None, None, None,2016-03-24 08:00:00, None,12
21.87, None, None, None,8.51,260.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.719, None, None, None, None,25.42, None, None, None, None, None,2016-03-24 09:00:00, None,12
21.52, None, None, None,7.5,280.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.551, None, None, None, None,18.55, None, None, None, None, None,2016-03-24 10:00:00, None,12
21.71, None, None, None,5.642,269.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,26.57, None, None, None, None, None,2016-03-24 11:00:00, None,12
21.6, None, None, None,5.47,252.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.059, None, None, None, None,30.21, None, None, None, None, None,2016-03-24 12:00:00, None,12
21.86, None, None, None,10.79,241.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.716, None, None, None, None,25.13, None, None, None, None, None,2016-03-24 13:00:00, None,12
21.6, None, None, None,10.06,266.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.828, None, None, None, None,29.52, None, None, None, None, None,2016-03-24 14:00:00, None,12
21.6, None, None, None,11.53,279.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.838, None, None, None, None,22.91, None, None, None, None, None,2016-03-24 15:00:00, None,12
21.64, None, None, None,10.86,287.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.982, None, None, None, None,20.09, None, None, None, None, None,2016-03-24 16:00:00, None,12
21.82, None, None, None,9.82,281.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.581, None, None, None, None,24.09, None, None, None, None, None,2016-03-24 17:00:00, None,12
22.02, None, None, None,7.13,259.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.241, None, None, None, None,24.42, None, None, None, None, None,2016-03-24 18:00:00, None,12
22.1, None, None, None,8.66,261.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.72, None, None, None, None,22.61, None, None, None, None, None,2016-03-24 19:00:00, None,12
22.25, None, None, None,8.03,267.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.005, None, None, None, None,20.08, None, None, None, None, None,2016-03-24 20:00:00, None,12
22.32, None, None, None,7.42,253.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.241, None, None, None, None,25.63, None, None, None, None, None,2016-03-24 21:00:00, None,12
22.32, None, None, None,6.9,265.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,25.65, None, None, None, None, None,2016-03-24 22:00:00, None,12
22.41, None, None, None,4.739,243.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.517, None, None, None, None,27.01, None, None, None, None, None,2016-03-24 23:00:00, None,12
