AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.6, 1.0,0.0, 8.4, None,2017-04-01 11:00:00, 168.0, None, 79.0,13
11.3, None,0.0, 12.7, None,2017-04-01 11:15:00, 174.0, None, 79.0,13
12.0, None,0.0, 9.0, None,2017-04-01 11:30:00, 194.0, None, 71.0,13
12.1, None,0.0, 9.7, None,2017-04-01 11:45:00, 186.0, None, 76.0,13
12.3, -1.0,0.0, 13.5, None,2017-04-01 12:00:00, 207.0, None, 67.0,13
12.9, None,0.0, 8.5, None,2017-04-01 12:15:00, 172.0, None, 73.0,13
13.0, None,0.0, 16.6, None,2017-04-01 12:30:00, 174.0, None, 72.0,13
13.3, None,0.0, 13.2, None,2017-04-01 12:45:00, 185.0, None, 66.0,13
13.8, -1.0,0.0, 16.8, None,2017-04-01 13:00:00, 182.0, None, 64.0,13
14.9, None,0.0, 14.4, None,2017-04-01 13:15:00, 184.0, None, 61.0,13
14.6, None,0.0, 15.8, None,2017-04-01 13:30:00, 179.0, None, 66.0,13
14.5, None,0.0, 15.4, None,2017-04-01 13:45:00, 181.0, None, 62.0,13
13.4, 1.0,0.0, 6.6, None,2017-04-01 14:00:00, 203.0, None, 65.0,13
13.9, None,0.0, 9.5, None,2017-04-01 14:15:00, 247.0, None, 66.0,13
14.3, None,0.0, 3.6, None,2017-04-01 14:30:00, 119.0, None, 67.0,13
13.7, None,0.0, 7.3, None,2017-04-01 14:45:00, 275.0, None, 64.0,13
13.1, 0.0,0.0, 8.1, None,2017-04-01 15:00:00, 202.0, None, 66.0,13
12.9, None,0.0, 4.6, None,2017-04-01 15:15:00, 323.0, None, 65.0,13
12.8, None,0.0, 9.2, None,2017-04-01 15:30:00, 184.0, None, 64.0,13
12.8, None,0.0, 7.6, None,2017-04-01 15:45:00, 181.0, None, 66.0,13
12.9, 0.0,0.0, 9.8, None,2017-04-01 16:00:00, 212.0, None, 68.0,13
12.1, None,0.0, 6.7, None,2017-04-01 16:15:00, 243.0, None, 63.0,13
11.8, None,0.0, 7.5, None,2017-04-01 16:30:00, 251.0, None, 68.0,13
11.0, None,0.0, 10.2, None,2017-04-01 16:45:00, 193.0, None, 73.0,13
10.8, 0.0,0.0, 9.4, None,2017-04-01 17:00:00, 284.0, None, 69.0,13
10.3, None,0.0, 8.6, None,2017-04-01 17:15:00, 264.0, None, 68.0,13
9.7, None,0.0, 7.8, None,2017-04-01 17:30:00, 286.0, None, 70.0,13
9.5, None,0.0, 7.5, None,2017-04-01 17:45:00, 196.0, None, 71.0,13
9.3, 0.0,0.0, 8.0, None,2017-04-01 18:00:00, 231.0, None, 68.0,13
9.2, None,0.0, 10.9, None,2017-04-01 18:15:00, 255.0, None, 68.0,13
8.6, None,0.0, 9.7, None,2017-04-01 18:30:00, 245.0, None, 68.0,13
8.1, None,0.0, 8.2, None,2017-04-01 18:45:00, 233.0, None, 68.0,13
8.0, 0.0,0.0, 9.5, None,2017-04-01 19:00:00, 264.0, None, 67.0,13
7.9, None,0.0, 7.0, None,2017-04-01 19:15:00, 169.0, None, 68.0,13
7.7, None,0.0, 9.6, None,2017-04-01 19:30:00, 257.0, None, 70.0,13
7.1, None,0.0, 7.6, None,2017-04-01 19:45:00, 242.0, None, 72.0,13
6.9, 0.0,0.0, 6.3, None,2017-04-01 20:00:00, 262.0, None, 73.0,13
6.8, None,0.0, 8.4, None,2017-04-01 20:15:00, 223.0, None, 72.0,13
6.9, None,0.0, 7.8, None,2017-04-01 20:30:00, 193.0, None, 69.0,13
7.3, None,0.0, 9.3, None,2017-04-01 20:45:00, 230.0, None, 68.0,13
7.3, 1.0,0.0, 5.6, None,2017-04-01 21:00:00, 225.0, None, 75.0,13
6.9, None,0.0, 5.2, None,2017-04-01 21:15:00, 222.0, None, 74.0,13
6.6, None,0.0, 7.1, None,2017-04-01 21:30:00, 259.0, None, 71.0,13
6.7, None,0.0, 10.8, None,2017-04-01 21:45:00, 261.0, None, 70.0,13
6.8, 0.0,0.0, 10.7, None,2017-04-01 22:00:00, 272.0, None, 68.0,13
6.5, None,0.0, 9.9, None,2017-04-01 22:15:00, 256.0, None, 70.0,13
6.4, None,0.0, 7.6, None,2017-04-01 22:30:00, 268.0, None, 69.0,13
5.9, None,0.0, 3.5, None,2017-04-01 22:45:00, 297.0, None, 73.0,13
5.1, 0.0,0.0, 5.3, None,2017-04-01 23:00:00, 280.0, None, 78.0,13
4.4, None,0.0, 2.7, None,2017-04-01 23:15:00, 277.0, None, 80.0,13
4.3, None,0.0, 1.3, None,2017-04-01 23:30:00, 265.0, None, 82.0,13
4.2, None,0.0, 3.9, None,2017-04-01 23:45:00, 285.0, None, 82.0,13
