WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.1, None, None,2022-02-22 20:00:00, None,8
5.1, None, None,2022-02-22 21:00:00, None,8
34.7, None, None,2022-02-22 22:00:00, None,8
15.4, None, None,2022-02-22 23:00:00, None,8
47.4, None, None,2022-02-23 00:00:00, None,8
77.5, None, None,2022-02-23 01:00:00, None,8
62.2, None, None,2022-02-23 02:00:00, None,8
85.7, None, None,2022-02-23 03:00:00, None,8
45.7, None, None,2022-02-23 04:00:00, None,8
94.2, None, None,2022-02-23 05:00:00, None,8
91.8, None, None,2022-02-23 06:00:00, None,8
160.2, None, None,2022-02-23 07:00:00, None,8
217.7, None, None,2022-02-23 08:00:00, None,8
204.4, None, None,2022-02-23 09:00:00, None,8
210.4, None, None,2022-02-23 10:00:00, None,8
205.4, None, None,2022-02-23 11:00:00, None,8
189.8, None, None,2022-02-23 12:00:00, None,8
177.4, None, None,2022-02-23 13:00:00, None,8
176.0, None, None,2022-02-23 14:00:00, None,8
195.0, None, None,2022-02-23 15:00:00, None,8
145.5, None, None,2022-02-23 16:00:00, None,8
347.2, None, None,2022-02-23 17:00:00, None,8
353.1, None, None,2022-02-23 18:00:00, None,8
359.8, None, None,2022-02-23 19:00:00, None,8
6.6, None, None,2022-02-23 20:00:00, None,8
24.1, None, None,2022-02-23 21:00:00, None,8
42.2, None, None,2022-02-23 22:00:00, None,8
12.1, None, None,2022-02-23 23:00:00, None,8
10.5, None, None,2022-02-24 00:00:00, None,8
348.8, None, None,2022-02-24 01:00:00, None,8
350.6, None, None,2022-02-24 02:00:00, None,8
347.8, None, None,2022-02-24 03:00:00, None,8
349.1, None, None,2022-02-24 04:00:00, None,8
354.0, None, None,2022-02-24 05:00:00, None,8
349.6, None, None,2022-02-24 06:00:00, None,8
11.0, None, None,2022-02-24 07:00:00, None,8
21.7, None, None,2022-02-24 08:00:00, None,8
13.5, None, None,2022-02-24 09:00:00, None,8
0.8, None, None,2022-02-24 10:00:00, None,8
342.7, None, None,2022-02-24 11:00:00, None,8
341.9, None, None,2022-02-24 12:00:00, None,8
340.5, None, None,2022-02-24 13:00:00, None,8
263.8, None, None,2022-02-24 14:00:00, None,8
227.1, None, None,2022-02-24 15:00:00, None,8
223.3, None, None,2022-02-24 16:00:00, None,8
299.1, None, None,2022-02-24 17:00:00, None,8
356.9, None, None,2022-02-24 18:00:00, None,8
84.9, None, None,2022-02-24 19:00:00, None,8
81.3, None, None,2022-02-24 20:00:00, None,8
82.2, None, None,2022-02-24 21:00:00, None,8
83.4, None, None,2022-02-24 22:00:00, None,8
79.8, None, None,2022-02-24 23:00:00, None,8
83.0, None, None,2022-02-25 00:00:00, None,8
81.6, None, None,2022-02-25 01:00:00, None,8
82.9, None, None,2022-02-25 02:00:00, None,8
82.7, None, None,2022-02-25 03:00:00, None,8
51.1, None, None,2022-02-25 04:00:00, None,8
347.9, None, None,2022-02-25 05:00:00, None,8
1.3, None, None,2022-02-25 06:00:00, None,8
25.1, None, None,2022-02-25 07:00:00, None,8
74.4, None, None,2022-02-25 08:00:00, None,8
58.8, None, None,2022-02-25 09:00:00, None,8
356.0, None, None,2022-02-25 10:00:00, None,8
338.9, None, None,2022-02-25 11:00:00, None,8
333.4, None, None,2022-02-25 12:00:00, None,8
317.4, None, None,2022-02-25 13:00:00, None,8
264.0, None, None,2022-02-25 14:00:00, None,8
194.4, None, None,2022-02-25 15:00:00, None,8
198.0, None, None,2022-02-25 16:00:00, None,8
166.8, None, None,2022-02-25 17:00:00, None,8
79.9, None, None,2022-02-25 18:00:00, None,8
79.8, None, None,2022-02-25 19:00:00, None,8
84.1, None, None,2022-02-25 20:00:00, None,8
42.6, None, None,2022-02-25 21:00:00, None,8
59.2, None, None,2022-02-25 22:00:00, None,8
40.9, None, None,2022-02-25 23:00:00, None,8
